# generation power_min power_avg power_max util_min util_avg util_max
770 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
780 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
790 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
800 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
810 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
820 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
830 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
840 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
850 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
860 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
870 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
880 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
890 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
900 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
910 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
920 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
930 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
940 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
950 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
960 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
970 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
980 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
990 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1000 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1010 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1020 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1030 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1040 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1050 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1060 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1070 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1080 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1090 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1100 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1110 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1120 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1130 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1140 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1150 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1160 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1170 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1180 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1190 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1200 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1210 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1220 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1230 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1240 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1250 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1260 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1270 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1280 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1290 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1300 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1310 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1320 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1330 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1340 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1350 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1360 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1370 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1380 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1390 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1400 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1410 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1420 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1430 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1440 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1450 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1460 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1470 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1480 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1490 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1500 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1510 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1520 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1530 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1540 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1550 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1560 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1570 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1580 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1590 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1600 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1610 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1620 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1630 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1640 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1650 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1660 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1670 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1680 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1690 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1700 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1710 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1720 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1730 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1740 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1750 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1760 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1770 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1780 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1790 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1800 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1810 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1820 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1830 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1840 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1850 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1860 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1870 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1880 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1890 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1900 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1910 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1920 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1930 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1940 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1950 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1960 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1970 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1980 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
1990 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2000 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2010 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2020 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2030 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2040 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2050 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2060 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2070 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2080 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2090 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2100 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2110 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2120 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2130 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2140 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2150 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2160 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2170 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2180 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2190 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2200 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2210 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2220 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2230 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2240 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2250 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2260 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2270 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2280 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2290 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2300 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2310 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2320 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2330 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2340 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2350 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2360 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2370 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2380 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2390 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2400 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2410 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2420 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2430 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2440 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2450 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2460 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2470 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2480 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2490 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2500 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2510 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2520 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2530 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2540 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2550 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2560 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2570 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2580 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2590 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2600 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2610 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2620 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2630 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2640 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2650 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2660 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2670 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2680 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2690 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2700 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2710 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2720 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2730 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2740 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2750 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2760 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2770 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2780 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2790 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2800 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2810 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2820 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2830 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2840 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2850 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2860 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2870 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2880 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2890 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2900 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2910 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2920 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2930 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2940 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2950 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2960 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2970 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2980 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
2990 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3000 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3010 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3020 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3030 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3040 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3050 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3060 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3070 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3080 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3090 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3100 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3110 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3120 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3130 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3140 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3150 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3160 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3170 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3180 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3190 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3200 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3210 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3220 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3230 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3240 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3250 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3260 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3270 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3280 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3290 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3300 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3310 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3320 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3330 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3340 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3350 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3360 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3370 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3380 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3390 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3400 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3410 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3420 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3430 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3440 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3450 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3460 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3470 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3480 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3490 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3500 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3510 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3520 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3530 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3540 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3550 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3560 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3570 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3580 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3590 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3600 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3610 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3620 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3630 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3640 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3650 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3660 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3670 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3680 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3690 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3700 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3710 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3720 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3730 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3740 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3750 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3760 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3770 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3780 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3790 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3800 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3810 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3820 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3830 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3840 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3850 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3860 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3870 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3880 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3890 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3900 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3910 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3920 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3930 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3940 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3950 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3960 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3970 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3980 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
3990 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4000 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4010 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4020 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4030 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4040 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4050 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4060 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4070 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4080 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4090 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4100 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4110 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4120 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4130 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4140 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4150 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4160 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4170 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4180 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4190 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4200 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4210 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4220 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4230 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
4240 53.872845 53.872845 53.872845 0.999564 0.999564 0.999564
