# generation power_min power_avg power_max util_min util_avg util_max
730 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
740 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
750 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
760 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
770 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
780 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
790 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
800 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
810 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
820 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
830 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
840 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
850 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
860 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
870 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
880 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
890 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
900 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
910 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
920 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
930 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
940 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
950 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
960 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
970 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
980 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
990 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1000 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1010 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1020 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1030 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1040 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1050 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1060 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1070 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1080 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1090 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1100 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1110 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1120 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1130 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1140 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1150 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1160 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1170 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1180 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1190 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1200 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1210 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1220 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1230 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1240 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1250 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1260 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1270 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1280 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1290 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1300 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1310 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1320 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1330 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1340 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1350 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1360 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1370 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1380 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1390 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1400 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1410 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1420 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1430 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1440 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1450 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1460 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1470 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1480 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1490 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1500 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1510 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1520 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1530 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1540 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1550 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1560 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1570 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1580 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1590 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1600 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1610 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1620 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1630 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1640 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1650 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1660 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1670 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1680 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1690 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1700 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1710 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1720 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1730 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1740 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1750 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1760 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1770 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1780 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1790 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1800 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1810 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1820 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1830 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1840 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1850 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1860 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1870 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1880 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1890 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1900 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1910 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1920 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1930 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1940 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1950 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1960 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1970 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1980 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
1990 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2000 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2010 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2020 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2030 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2040 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2050 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2060 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2070 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2080 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2090 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2100 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2110 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2120 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2130 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2140 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2150 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2160 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2170 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2180 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2190 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2200 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2210 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2220 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2230 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2240 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2250 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2260 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2270 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2280 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2290 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2300 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2310 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2320 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2330 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2340 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2350 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2360 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2370 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2380 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2390 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2400 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2410 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2420 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2430 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2440 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2450 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2460 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2470 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2480 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2490 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2500 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2510 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2520 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2530 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2540 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2550 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2560 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2570 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2580 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2590 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2600 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2610 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2620 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2630 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2640 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2650 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2660 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2670 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2680 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2690 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2700 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2710 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2720 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2730 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2740 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2750 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2760 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2770 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2780 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2790 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2800 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2810 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2820 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2830 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2840 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2850 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2860 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2870 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2880 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2890 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2900 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2910 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2920 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2930 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2940 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2950 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2960 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2970 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2980 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
2990 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3000 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3010 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3020 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3030 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3040 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3050 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3060 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3070 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3080 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3090 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3100 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3110 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3120 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3130 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3140 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3150 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3160 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3170 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3180 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3190 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3200 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3210 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3220 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3230 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3240 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3250 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3260 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3270 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3280 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3290 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3300 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3310 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3320 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3330 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3340 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3350 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3360 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3370 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3380 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3390 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3400 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3410 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3420 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3430 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3440 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3450 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3460 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3470 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3480 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3490 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3500 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3510 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3520 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3530 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3540 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3550 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3560 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3570 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3580 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3590 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3600 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3610 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3620 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3630 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3640 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3650 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3660 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3670 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3680 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3690 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3700 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3710 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3720 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3730 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3740 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3750 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3760 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3770 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3780 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3790 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3800 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3810 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3820 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3830 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3840 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3850 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3860 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3870 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3880 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3890 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3900 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3910 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3920 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3930 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3940 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3950 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3960 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3970 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3980 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
3990 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4000 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4010 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4020 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4030 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4040 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4050 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4060 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4070 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4080 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4090 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4100 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4110 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4120 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4130 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4140 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4150 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4160 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4170 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4180 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4190 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4200 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4210 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4220 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4230 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
4240 55.748128 55.748128 55.748128 1.000279 1.000279 1.000279
