# generation power_min power_avg power_max util_min util_avg util_max
780 31.106075 31.130725 31.184773 0.988552 0.992765 0.993358
790 31.106075 31.123238 31.184773 0.988552 0.992912 0.993358
800 31.106075 31.115663 31.184773 0.988552 0.993086 0.993358
810 31.106075 31.110271 31.119513 0.993230 0.993355 0.993358
820 31.106075 31.109217 31.115893 0.993358 0.993358 0.993358
830 31.106075 31.108235 31.115893 0.993358 0.993358 0.993358
840 31.106075 31.107253 31.115893 0.993358 0.993358 0.993358
850 31.106075 31.106272 31.115893 0.993358 0.993358 0.993358
860 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
870 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
880 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
890 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
900 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
910 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
920 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
930 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
940 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
950 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
960 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
970 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
980 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
990 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1000 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1010 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1020 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1030 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1040 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1050 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1060 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1070 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1080 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1090 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1100 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1110 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1120 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1130 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1140 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1150 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1160 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1170 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1180 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1190 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1200 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1210 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1220 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1230 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1240 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1250 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1260 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1270 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1280 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1290 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1300 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1310 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1320 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1330 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1340 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1350 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1360 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1370 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1380 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1390 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1400 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1410 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1420 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1430 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1440 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1450 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1460 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1470 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1480 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1490 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1500 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1510 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1520 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1530 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1540 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1550 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1560 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1570 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1580 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1590 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1600 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1610 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1620 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1630 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1640 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1650 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1660 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1670 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1680 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1690 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1700 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1710 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1720 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1730 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1740 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1750 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1760 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1770 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1780 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1790 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1800 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1810 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1820 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1830 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1840 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1850 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1860 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1870 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1880 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1890 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1900 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1910 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1920 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1930 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1940 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1950 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1960 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1970 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1980 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
1990 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2000 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2010 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2020 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2030 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2040 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2050 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2060 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2070 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2080 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2090 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2100 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2110 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2120 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2130 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2140 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2150 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2160 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2170 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2180 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2190 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2200 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2210 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2220 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2230 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2240 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2250 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2260 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2270 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2280 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2290 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2300 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2310 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2320 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2330 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2340 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2350 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2360 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2370 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2380 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2390 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2400 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2410 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2420 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2430 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2440 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2450 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2460 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2470 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2480 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2490 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2500 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2510 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2520 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2530 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2540 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2550 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2560 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2570 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2580 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2590 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2600 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2610 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2620 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2630 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2640 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2650 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2660 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2670 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2680 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2690 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2700 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2710 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2720 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2730 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2740 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2750 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2760 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2770 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2780 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2790 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2800 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2810 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2820 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2830 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2840 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2850 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2860 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2870 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2880 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2890 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2900 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2910 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2920 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2930 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2940 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2950 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2960 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2970 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2980 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
2990 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3000 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3010 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3020 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3030 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3040 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3050 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3060 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3070 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3080 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3090 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3100 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3110 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3120 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3130 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3140 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3150 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3160 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3170 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3180 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3190 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3200 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3210 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3220 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3230 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3240 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3250 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3260 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3270 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3280 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3290 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3300 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3310 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3320 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3330 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3340 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3350 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3360 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3370 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3380 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3390 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3400 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3410 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3420 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3430 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3440 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3450 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3460 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3470 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3480 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3490 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3500 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3510 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3520 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3530 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3540 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3550 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3560 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3570 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3580 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3590 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3600 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3610 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3620 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3630 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3640 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3650 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3660 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3670 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3680 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3690 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3700 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3710 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3720 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3730 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3740 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3750 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3760 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3770 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3780 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3790 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3800 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3810 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3820 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3830 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3840 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3850 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3860 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3870 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3880 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3890 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3900 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3910 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3920 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3930 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3940 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3950 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3960 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3970 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3980 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
3990 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4000 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4010 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4020 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4030 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4040 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4050 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4060 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4070 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4080 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4090 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4100 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4110 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4120 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4130 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4140 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4150 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4160 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4170 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4180 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4190 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4200 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4210 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4220 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4230 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
4240 31.106075 31.106075 31.106075 0.993358 0.993358 0.993358
