# generation power_min power_avg power_max util_min util_avg util_max
1 52.779819 52.779819 52.779819 1.282449 1.483514 1.499553
10 50.463830 50.463830 50.463830 1.102621 1.470524 1.499553
20 50.463830 50.463830 50.463830 1.102621 1.454540 1.499553
30 50.463830 50.463830 50.463830 1.102621 1.435788 1.499553
40 50.627088 41.568756 50.627088 0.803669 1.399969 1.499553
50 51.237099 41.972771 51.237099 0.803669 1.369230 1.499553
60 51.237099 41.491053 51.237099 0.630561 1.333465 1.499553
70 51.237099 42.178486 51.237099 0.630561 1.283815 1.499553
80 51.237099 41.661181 51.237099 0.630561 1.233721 1.499553
90 51.237099 41.165085 51.237099 0.597172 1.184183 1.499421
100 51.237099 41.182586 51.237099 0.597172 1.134893 1.496898
110 51.237099 40.509909 51.237099 0.560852 1.077809 1.495917
120 51.237099 40.125584 51.237099 0.560852 1.023990 1.495917
130 51.237099 39.847096 51.237099 0.560852 0.982755 1.489105
140 49.223829 39.309178 49.223829 0.560852 0.930738 1.339498
150 49.223829 38.891562 49.223829 0.560852 0.898642 1.339498
160 46.023096 38.469836 46.023096 0.560852 0.870611 1.282449
170 43.689928 37.510612 43.689928 0.560852 0.860335 1.282449
180 42.238369 36.532883 42.238369 0.560852 0.848884 1.135436
190 40.702424 35.798670 40.702424 0.516054 0.850307 1.135436
200 39.334423 34.914123 39.334423 0.516054 0.846471 1.135436
210 38.647630 34.134624 38.647630 0.516054 0.847549 1.135436
220 37.722446 33.398453 37.722446 0.516054 0.850053 1.135436
230 36.884026 32.715583 36.884026 0.516054 0.857888 1.098240
240 27.096825 31.999584 36.010154 0.516054 0.866224 1.098240
250 26.687111 31.387083 35.190772 0.516054 0.877494 1.098240
260 26.687111 30.918957 34.120051 0.516054 0.880824 1.098240
270 26.687111 30.482488 33.274275 0.555024 0.897120 1.098240
280 26.687111 30.107623 32.806271 0.555024 0.894769 1.031960
290 26.687111 29.772453 31.890527 0.555024 0.899901 1.031960
300 26.687111 29.433361 31.472901 0.555024 0.907513 1.031960
310 26.687111 29.071331 30.839434 0.709818 0.918517 1.031960
320 26.645086 28.781346 30.529787 0.709818 0.925827 1.031960
330 30.001047 28.523011 30.001047 0.709818 0.928688 1.031960
340 25.708934 28.223001 29.648283 0.709818 0.930347 1.031960
350 25.708934 27.947219 29.424436 0.745588 0.938715 1.031960
360 25.708934 27.714223 29.106973 0.745588 0.937999 1.014685
370 25.708934 27.473460 28.699207 0.745588 0.940395 1.014685
380 25.708934 27.233746 28.466861 0.745588 0.932165 1.014685
390 25.513136 27.011362 28.285083 0.745588 0.930364 1.014685
400 25.513136 26.775069 28.134322 0.745588 0.930103 1.014685
410 25.424149 26.572181 27.875413 0.745588 0.925912 1.014685
420 25.035631 26.369999 27.617863 0.755444 0.930315 1.014685
430 25.035631 26.206827 27.154635 0.755444 0.933199 1.014685
440 25.035631 26.061115 26.967345 0.755444 0.931766 1.014685
450 25.035631 25.929596 26.712176 0.755444 0.937523 1.014685
460 25.035631 25.821069 26.529385 0.761192 0.941428 1.014685
470 25.035631 25.732200 26.332597 0.835275 0.949308 1.004472
480 24.953296 25.633787 26.214195 0.835275 0.956148 1.004472
490 24.741588 25.539879 26.031127 0.835275 0.961879 1.004472
500 24.741588 25.456164 25.892505 0.843198 0.966893 1.004472
510 24.741588 25.378857 25.795875 0.843198 0.969198 1.004472
520 24.658466 25.305255 25.708934 0.843198 0.971988 1.004472
530 24.658466 25.235550 25.619523 0.843198 0.973424 1.004472
540 24.620005 25.161220 25.534333 0.912096 0.976071 1.004472
550 24.620005 25.101133 25.411699 0.901798 0.977045 1.004472
