# generation power_min power_avg power_max util_min util_avg util_max
1020 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1030 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1040 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1050 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1060 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1070 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1080 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1090 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1100 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1110 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1120 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1130 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1140 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1150 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1160 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1170 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1180 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1190 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1200 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1210 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1220 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1230 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1240 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1250 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1260 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1270 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1280 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1290 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1300 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1310 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1320 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1330 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1340 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1350 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1360 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1370 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1380 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1390 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1400 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1410 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1420 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1430 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1440 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1450 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1460 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1470 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1480 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1490 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1500 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1510 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1520 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1530 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1540 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1550 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1560 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1570 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1580 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1590 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1600 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1610 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1620 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1630 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1640 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1650 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1660 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1670 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1680 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1690 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1700 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1710 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1720 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1730 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1740 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1750 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1760 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1770 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1780 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1790 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1800 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1810 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1820 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1830 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1840 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1850 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1860 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1870 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1880 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1890 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1900 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1910 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1920 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1930 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1940 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1950 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1960 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1970 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1980 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
1990 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2000 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2010 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2020 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2030 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2040 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2050 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2060 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2070 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2080 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2090 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2100 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2110 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2120 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2130 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2140 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2150 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2160 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2170 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2180 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2190 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2200 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2210 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2220 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2230 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2240 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2250 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2260 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2270 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2280 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2290 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2300 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2310 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2320 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2330 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2340 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2350 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2360 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2370 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2380 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2390 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2400 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2410 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2420 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2430 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2440 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2450 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2460 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2470 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2480 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2490 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2500 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2510 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2520 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2530 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2540 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2550 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2560 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2570 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2580 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2590 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2600 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2610 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2620 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2630 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2640 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2650 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2660 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2670 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2680 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2690 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2700 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2710 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2720 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2730 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2740 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2750 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2760 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2770 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2780 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2790 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2800 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2810 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2820 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2830 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2840 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2850 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2860 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2870 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2880 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2890 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2900 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2910 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2920 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2930 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2940 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2950 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2960 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2970 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2980 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
2990 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3000 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3010 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3020 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3030 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3040 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3050 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3060 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3070 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3080 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3090 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3100 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3110 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3120 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3130 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3140 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3150 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3160 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3170 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3180 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3190 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3200 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3210 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3220 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3230 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3240 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3250 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3260 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3270 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3280 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3290 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3300 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3310 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3320 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3330 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3340 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3350 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3360 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3370 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3380 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3390 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3400 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3410 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3420 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3430 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3440 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3450 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3460 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3470 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3480 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3490 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3500 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3510 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3520 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3530 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3540 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3550 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3560 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3570 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3580 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3590 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3600 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3610 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3620 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3630 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3640 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3650 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3660 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3670 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3680 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3690 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3700 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3710 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3720 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3730 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3740 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3750 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3760 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3770 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3780 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3790 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3800 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3810 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3820 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3830 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3840 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3850 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3860 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3870 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3880 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3890 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3900 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3910 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3920 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3930 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3940 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3950 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3960 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3970 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3980 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
3990 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4000 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4010 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4020 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4030 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4040 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4050 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4060 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4070 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4080 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4090 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4100 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4110 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4120 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4130 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4140 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4150 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4160 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4170 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4180 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4190 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4200 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4210 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4220 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4230 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
4240 32.902604 32.902604 32.902604 0.422450 0.422450 0.422450
