# generation power_min power_avg power_max util_min util_avg util_max
1 20.426561 21.478600 22.779049 0.307704 0.318480 0.327182
10 20.332613 21.315117 22.192181 0.311617 0.319579 0.327859
20 20.239032 21.187903 21.942109 0.314198 0.320495 0.327859
30 20.106814 21.056805 21.685453 0.314977 0.321333 0.328769
40 20.079819 20.947275 21.556907 0.314977 0.322005 0.328769
50 19.872769 20.841378 21.453763 0.315931 0.322770 0.329452
60 19.747606 20.744197 21.322914 0.318444 0.323359 0.330060
70 19.686567 20.621994 21.178643 0.319216 0.324207 0.332230
80 19.521650 20.527596 21.085866 0.319216 0.324851 0.333282
90 19.521650 20.416364 20.986972 0.320689 0.325666 0.333282
100 19.398267 20.313372 20.871319 0.320689 0.326329 0.333971
110 19.398267 20.221546 20.796546 0.320956 0.327023 0.333971
120 19.398267 20.143551 20.705379 0.320956 0.327508 0.333971
130 19.398267 20.056978 20.622582 0.323014 0.328077 0.333971
140 19.109562 19.975745 20.412997 0.324355 0.328694 0.335248
150 19.109562 19.916704 20.272152 0.325093 0.329047 0.335248
160 19.109562 19.851053 20.218080 0.325726 0.329468 0.335248
170 19.109562 19.778832 20.088123 0.325726 0.329996 0.335248
180 19.109562 19.722347 20.065835 0.326458 0.330510 0.335248
190 19.109562 19.664731 20.018025 0.327468 0.330927 0.335248
200 18.984399 19.598063 19.926314 0.327468 0.331329 0.335856
210 18.984399 19.540693 19.893654 0.327702 0.331874 0.335856
220 18.984399 19.483101 19.796840 0.329037 0.332320 0.336138
230 18.959953 19.425922 19.747606 0.329037 0.332663 0.336138
240 18.847500 19.357875 19.686567 0.329663 0.333119 0.336138
250 18.847500 19.302427 19.611977 0.330349 0.333501 0.336138
260 18.779412 19.239165 19.575801 0.330551 0.333923 0.337248
270 18.779412 19.190606 19.510433 0.331159 0.334271 0.337248
280 18.779412 19.136120 19.422446 0.331159 0.334534 0.337248
290 18.779412 19.088133 19.394036 0.332152 0.334791 0.337248
300 18.779412 19.038080 19.324236 0.332152 0.335053 0.337248
310 18.779412 18.992826 19.284936 0.332152 0.335272 0.337248
320 18.779412 18.949002 19.239054 0.332152 0.335489 0.337248
330 18.761548 18.913400 19.125987 0.333816 0.335697 0.337248
340 18.732944 18.879666 19.082605 0.334585 0.335819 0.337248
350 18.658998 18.852541 18.984399 0.335187 0.335909 0.337248
360 18.658998 18.828974 18.984399 0.335187 0.335963 0.337745
370 18.622865 18.806006 18.934149 0.335187 0.335989 0.337745
380 18.622865 18.784923 18.930162 0.335187 0.336119 0.337745
390 18.622865 18.765805 18.850845 0.335187 0.336267 0.337745
400 18.622865 18.750668 18.835944 0.335306 0.336357 0.337745
410 18.577036 18.732828 18.806428 0.335867 0.336423 0.337745
420 18.577036 18.719541 18.779412 0.335986 0.336517 0.337745
430 18.577036 18.707908 18.779412 0.335986 0.336604 0.337745
440 18.577036 18.695200 18.779412 0.335986 0.336706 0.337745
450 18.577036 18.681288 18.779412 0.335986 0.336816 0.337745
460 18.502451 18.665320 18.779412 0.335986 0.336940 0.338242
470 18.488845 18.647665 18.746599 0.336743 0.337060 0.338242
480 18.488845 18.636671 18.697450 0.336758 0.337091 0.338242
490 18.488845 18.625107 18.658998 0.336810 0.337182 0.338242
500 18.488845 18.613791 18.658998 0.336810 0.337284 0.338242
510 18.488845 18.602871 18.658998 0.336810 0.337381 0.338242
520 18.420489 18.589703 18.658998 0.336810 0.337502 0.339014
530 18.420489 18.573838 18.658998 0.336810 0.337645 0.339014
540 18.420489 18.557838 18.658998 0.336810 0.337786 0.339014
550 18.420489 18.541584 18.626185 0.337248 0.337910 0.339014
560 18.420489 18.528344 18.622865 0.337248 0.337997 0.339014
570 18.420489 18.514799 18.577036 0.337300 0.338097 0.339014
580 18.420489 18.503790 18.577036 0.337300 0.338190 0.339014
590 18.420489 18.492645 18.577036 0.337300 0.338282 0.339014
600 18.420489 18.483065 18.502451 0.338073 0.338359 0.339014
610 18.420489 18.479243 18.502451 0.338073 0.338383 0.339014
620 18.420489 18.471730 18.502451 0.338073 0.338451 0.339014
630 18.420489 18.464218 18.502451 0.338073 0.338519 0.339014
640 18.420489 18.456021 18.502451 0.338073 0.338596 0.339014
650 18.420489 18.448509 18.502451 0.338073 0.338664 0.339014
660 18.420489 18.440996 18.488845 0.338073 0.338732 0.339014
670 18.420489 18.434161 18.488845 0.338073 0.338826 0.339014
680 18.420489 18.427325 18.488845 0.338073 0.338920 0.339014
690 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
700 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
710 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
720 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
730 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
740 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
750 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
760 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
770 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
780 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
790 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
800 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
810 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
820 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
830 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
840 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
850 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
860 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
870 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
880 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
890 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
900 18.420489 18.420489 18.420489 0.339014 0.339014 0.339014
