# generation power_min power_avg power_max util_min util_avg util_max
1 13.240535 16.345516 18.536150 0.119408 0.173310 0.209421
10 13.240535 16.098751 17.497359 0.119408 0.170245 0.209421
20 13.240535 15.882454 17.039451 0.119408 0.166928 0.201714
30 13.240535 15.695318 16.709429 0.119408 0.164843 0.201009
40 13.240535 15.523459 16.484479 0.119408 0.161898 0.201009
50 12.626828 15.315587 16.292390 0.114235 0.158859 0.190650
60 12.600225 15.137998 16.033831 0.106368 0.156863 0.190650
70 12.600225 14.971126 15.855063 0.106368 0.154713 0.190650
80 12.600225 14.803404 15.694801 0.106368 0.152160 0.190650
90 12.492478 14.620053 15.586649 0.105036 0.150719 0.190650
100 12.492478 14.442791 15.436423 0.105036 0.148336 0.177996
110 12.492478 14.267106 15.168836 0.105036 0.145919 0.177996
120 12.492478 14.092143 15.081919 0.105036 0.143393 0.177996
130 12.161551 13.885665 14.891251 0.104944 0.140734 0.177996
140 12.161551 13.703756 14.739094 0.104944 0.138171 0.177996
150 12.161551 13.521273 14.513223 0.104944 0.135591 0.169813
160 12.132405 13.331007 14.312233 0.103292 0.132292 0.169813
170 12.132405 13.155887 14.177473 0.103292 0.128415 0.166765
180 11.194321 12.964511 14.005823 0.091824 0.125180 0.166765
190 11.194321 12.798441 13.812382 0.091824 0.121904 0.154671
200 10.843426 12.603099 13.644894 0.087394 0.118078 0.147808
210 10.817134 12.448888 13.423902 0.087210 0.114864 0.143400
220 10.817134 12.296484 13.240535 0.087210 0.112464 0.140884
230 10.817134 12.173832 12.860624 0.087210 0.110947 0.140884
240 10.739525 12.048610 12.635841 0.080199 0.109378 0.140884
250 10.703038 11.932146 12.528650 0.080199 0.108227 0.140884
260 10.390636 11.782680 12.477230 0.080199 0.106572 0.140884
270 10.261650 11.629862 12.368542 0.080199 0.104983 0.140884
280 10.261650 11.451469 12.275039 0.080199 0.102315 0.130918
290 9.720760 11.297999 12.161551 0.080199 0.100091 0.129754
300 9.638302 11.095891 12.103945 0.069768 0.097374 0.129754
310 9.638302 10.963168 11.836276 0.069768 0.095198 0.129754
320 9.638302 10.804299 11.709401 0.069768 0.092727 0.129754
330 9.538114 10.645404 11.530003 0.069320 0.089775 0.111387
340 9.332871 10.492550 11.312205 0.066476 0.087790 0.111387
350 9.127418 10.347140 11.194321 0.066476 0.085134 0.111387
360 9.127418 10.200234 10.972679 0.066350 0.081976 0.108827
370 9.032185 10.073663 10.777019 0.066350 0.079729 0.105347
380 9.032185 9.954885 10.648849 0.066350 0.078088 0.101000
390 9.032185 9.840538 10.465494 0.066350 0.076178 0.091739
400 9.032185 9.733898 10.368801 0.066350 0.074361 0.090073
410 8.942879 9.625033 10.288492 0.066350 0.072668 0.090073
420 8.851562 9.508015 10.192582 0.066350 0.071142 0.084625
430 8.851562 9.417014 9.976262 0.066350 0.069943 0.082273
440 8.851562 9.337327 9.762273 0.066350 0.069307 0.082273
450 8.851562 9.269596 9.667779 0.066350 0.068692 0.082273
460 8.851562 9.203636 9.538114 0.066350 0.068232 0.082273
470 8.851562 9.145914 9.505347 0.066350 0.068269 0.082273
480 8.851562 9.087676 9.489896 0.066350 0.068045 0.074886
490 8.750900 9.034105 9.332871 0.066350 0.067987 0.070888
500 8.750900 8.991369 9.265746 0.066350 0.067995 0.070888
510 8.750900 8.955218 9.205007 0.066350 0.068108 0.070888
520 8.750900 8.924269 9.127418 0.067027 0.068170 0.070888
530 8.728266 8.898369 9.051375 0.067027 0.068098 0.069998
540 8.728266 8.880352 9.032185 0.067027 0.068176 0.069998
550 8.728266 8.861459 8.980666 0.067027 0.068250 0.069998
560 8.728266 8.848369 8.942879 0.067027 0.068317 0.069998
570 8.728266 8.841902 8.851562 0.068171 0.068374 0.069998
580 8.728266 8.840234 8.851562 0.068171 0.068374 0.069998
590 8.728266 8.837754 8.851562 0.068171 0.068391 0.069998
600 8.728266 8.836757 8.851562 0.068171 0.068390 0.069998
610 8.718588 8.832187 8.851562 0.068171 0.068424 0.069998
620 8.718588 8.830180 8.851562 0.068171 0.068436 0.069998
630 8.718588 8.827219 8.851562 0.068171 0.068476 0.069998
640 8.718588 8.822650 8.851562 0.068171 0.068510 0.069998
650 8.718588 8.816184 8.841883 0.068171 0.068544 0.069998
660 8.718588 8.807717 8.841883 0.068171 0.068623 0.069998
670 8.638961 8.797574 8.841883 0.068171 0.068720 0.069998
680 8.638961 8.789477 8.841883 0.068171 0.068789 0.069998
690 8.638961 8.777244 8.841883 0.068171 0.068903 0.069998
700 8.638961 8.765108 8.841883 0.068171 0.069018 0.069998
710 8.638961 8.751186 8.841883 0.068171 0.069132 0.069998
720 8.638961 8.738254 8.841883 0.068171 0.069247 0.069998
730 8.638961 8.725924 8.841883 0.068171 0.069361 0.069998
740 8.638961 8.715220 8.750900 0.069428 0.069446 0.069998
750 8.638961 8.712777 8.728266 0.069428 0.069428 0.069428
760 8.638961 8.711013 8.728266 0.069428 0.069428 0.069428
770 8.638961 8.708237 8.718588 0.069428 0.069428 0.069428
780 8.638961 8.707440 8.718588 0.069428 0.069428 0.069428
790 8.638961 8.705051 8.718588 0.069428 0.069428 0.069428
800 8.638961 8.700274 8.718588 0.069428 0.069428 0.069428
810 8.638961 8.693904 8.718588 0.069428 0.069428 0.069428
820 8.638961 8.689922 8.718588 0.069428 0.069428 0.069428
830 8.638961 8.683552 8.718588 0.069428 0.069428 0.069428
840 8.638961 8.675589 8.718588 0.069428 0.069428 0.069428
850 8.638961 8.667627 8.718588 0.069428 0.069428 0.069428
860 8.638961 8.659664 8.718588 0.069428 0.069428 0.069428
870 8.638961 8.651701 8.718588 0.069428 0.069428 0.069428
880 8.638961 8.643738 8.718588 0.069428 0.069428 0.069428
890 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
900 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
910 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
920 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
930 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
940 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
950 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
960 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
970 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
980 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
990 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1000 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1010 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1020 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1030 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1040 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1050 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1060 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1070 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1080 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1090 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1100 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1110 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1120 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1130 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1140 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1150 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1160 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1170 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1180 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1190 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1200 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1210 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1220 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1230 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1240 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1250 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1260 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1270 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1280 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1290 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1300 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1310 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1320 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1330 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1340 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1350 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1360 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1370 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1380 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1390 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1400 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1410 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1420 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1430 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1440 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1450 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1460 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1470 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1480 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1490 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1500 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1510 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1520 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1530 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1540 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1550 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1560 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1570 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1580 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1590 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1600 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1610 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1620 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1630 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1640 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1650 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1660 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1670 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1680 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1690 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1700 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1710 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1720 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1730 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
1740 8.638961 8.638961 8.638961 0.069428 0.069428 0.069428
