# generation power_min power_avg power_max util_min util_avg util_max
1370 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1380 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1390 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1400 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1410 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1420 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1430 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1440 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1450 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1460 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1470 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1480 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1490 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1500 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1510 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1520 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1530 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1540 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1550 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1560 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1570 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1580 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1590 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1600 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1610 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1620 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1630 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1640 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1650 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1660 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1670 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1680 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1690 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1700 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1710 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1720 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1730 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1740 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1750 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1760 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1770 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1780 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1790 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1800 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1810 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1820 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1830 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1840 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1850 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1860 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1870 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1880 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1890 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1900 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1910 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1920 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1930 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1940 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1950 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1960 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1970 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1980 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
1990 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2000 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2010 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2020 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2030 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2040 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2050 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2060 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2070 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2080 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2090 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2100 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2110 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2120 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2130 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2140 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2150 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2160 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2170 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2180 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2190 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2200 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2210 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2220 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2230 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2240 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2250 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2260 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2270 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2280 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2290 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2300 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2310 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2320 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2330 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2340 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2350 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2360 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2370 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2380 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2390 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2400 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2410 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2420 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2430 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2440 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2450 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2460 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2470 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2480 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2490 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2500 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2510 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2520 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2530 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2540 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2550 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2560 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2570 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2580 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2590 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2600 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2610 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2620 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2630 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2640 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2650 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2660 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2670 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2680 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2690 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2700 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2710 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2720 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2730 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2740 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2750 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2760 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2770 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2780 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2790 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2800 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2810 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2820 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2830 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2840 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2850 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2860 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2870 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2880 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2890 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2900 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2910 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2920 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2930 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2940 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2950 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2960 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2970 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2980 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
2990 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3000 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3010 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3020 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3030 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3040 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3050 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3060 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3070 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3080 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3090 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3100 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3110 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3120 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3130 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3140 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3150 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3160 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3170 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3180 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3190 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3200 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3210 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3220 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3230 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3240 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3250 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3260 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3270 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3280 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3290 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3300 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3310 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3320 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3330 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3340 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3350 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3360 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3370 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3380 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3390 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3400 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3410 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3420 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3430 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3440 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3450 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3460 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3470 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3480 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3490 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3500 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3510 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3520 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3530 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3540 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3550 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3560 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3570 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3580 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3590 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3600 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3610 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3620 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3630 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3640 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3650 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3660 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3670 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3680 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3690 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3700 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3710 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3720 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3730 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3740 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3750 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3760 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3770 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3780 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3790 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3800 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3810 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3820 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3830 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3840 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3850 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3860 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3870 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3880 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3890 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3900 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3910 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3920 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3930 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3940 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3950 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3960 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3970 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3980 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
3990 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4000 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4010 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4020 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4030 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4040 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4050 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4060 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4070 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4080 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4090 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4100 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4110 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4120 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4130 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4140 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4150 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4160 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4170 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4180 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4190 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4200 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4210 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4220 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4230 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
4240 5.709295 5.709295 5.709295 0.663270 0.663270 0.663270
