# generation power_min power_avg power_max util_min util_avg util_max
650 5.039903 5.433699 5.667022 0.474443 0.499741 0.560397
660 5.039903 5.396722 5.636069 0.475964 0.500155 0.560397
670 5.022815 5.352764 5.581232 0.475964 0.499186 0.560397
680 4.979293 5.315777 5.519602 0.475964 0.498035 0.560397
690 4.979293 5.283627 5.480380 0.475964 0.497307 0.558988
700 4.979293 5.255314 5.431343 0.481204 0.496106 0.552438
710 4.946938 5.223300 5.398900 0.481204 0.496248 0.552438
720 4.946938 5.187579 5.390607 0.481204 0.495739 0.552438
730 4.897728 5.152184 5.342807 0.480831 0.495892 0.552438
740 4.870564 5.123359 5.266386 0.467402 0.494524 0.506295
750 4.837120 5.092715 5.225656 0.467402 0.494093 0.506295
760 4.814726 5.069817 5.225656 0.467402 0.493324 0.506295
770 4.814726 5.037454 5.218468 0.467402 0.492826 0.506295
780 4.814726 5.010285 5.203440 0.467402 0.493162 0.506295
790 4.814726 4.985295 5.170762 0.467402 0.493510 0.506295
800 4.778725 4.959863 5.108564 0.467402 0.494199 0.507423
810 4.778725 4.939832 5.046322 0.467402 0.494562 0.507423
820 4.737676 4.920327 5.019509 0.467402 0.494898 0.507423
830 4.737676 4.902642 5.001175 0.481757 0.496118 0.508260
840 4.737676 4.885512 4.978398 0.481757 0.497176 0.508260
850 4.700438 4.866471 4.971958 0.481757 0.497862 0.508260
860 4.698509 4.848404 4.954159 0.483956 0.499358 0.508260
870 4.698509 4.831412 4.945216 0.484521 0.501097 0.508260
880 4.691235 4.817116 4.897728 0.489589 0.502618 0.508260
890 4.691235 4.802285 4.897728 0.489589 0.503131 0.508260
900 4.691235 4.787357 4.896070 0.489589 0.503955 0.508260
910 4.691235 4.775979 4.837120 0.490371 0.504573 0.508260
920 4.691235 4.767324 4.814726 0.493698 0.505512 0.508260
930 4.690492 4.756773 4.812474 0.493698 0.505926 0.508260
940 4.690169 4.751464 4.780576 0.493698 0.506088 0.508260
950 4.689525 4.742440 4.780384 0.493698 0.506101 0.508260
960 4.689499 4.734294 4.780384 0.493698 0.506101 0.508260
970 4.689499 4.726143 4.780384 0.493698 0.506125 0.508260
980 4.688189 4.717668 4.778725 0.493698 0.506029 0.508260
990 4.688189 4.708780 4.778725 0.493698 0.506052 0.508260
1000 4.688189 4.699862 4.778447 0.493698 0.506017 0.508260
1010 4.688189 4.693036 4.737676 0.493698 0.506700 0.508260
1020 4.688189 4.690134 4.691828 0.507022 0.507555 0.508260
1030 4.688189 4.689810 4.691828 0.507022 0.507646 0.508260
1040 4.688189 4.689566 4.691235 0.507022 0.507699 0.508260
1050 4.688189 4.689301 4.691235 0.507022 0.507767 0.508260
1060 4.688189 4.689110 4.690169 0.507022 0.507810 0.508260
1070 4.688189 4.688989 4.689525 0.507560 0.507877 0.508260
1080 4.688189 4.688855 4.689525 0.507560 0.507937 0.508260
1090 4.688189 4.688722 4.689525 0.507560 0.507997 0.508260
1100 4.688189 4.688588 4.689525 0.507560 0.508057 0.508260
1110 4.688189 4.688455 4.689525 0.507560 0.508117 0.508260
1120 4.688189 4.688322 4.689499 0.507908 0.508164 0.508260
1130 4.688189 4.688191 4.688241 0.507908 0.508154 0.508161
1140 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1150 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1160 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1170 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1180 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1190 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1200 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1210 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1220 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1230 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1240 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1250 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1260 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1270 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1280 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1290 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1300 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1310 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1320 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1330 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1340 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1350 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1360 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1370 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1380 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1390 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1400 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1410 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1420 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1430 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1440 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1450 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1460 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1470 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1480 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1490 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1500 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1510 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1520 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1530 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1540 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1550 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1560 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1570 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1580 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1590 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1600 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1610 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1620 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1630 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1640 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1650 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1660 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1670 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1680 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1690 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1700 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1710 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1720 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1730 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1740 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1750 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1760 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1770 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1780 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1790 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1800 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1810 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1820 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1830 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1840 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1850 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1860 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1870 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1880 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1890 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1900 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1910 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1920 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1930 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1940 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1950 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1960 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1970 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1980 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
1990 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2000 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2010 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2020 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2030 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2040 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2050 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2060 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2070 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2080 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2090 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2100 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2110 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2120 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2130 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2140 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2150 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2160 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2170 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2180 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2190 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2200 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2210 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2220 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2230 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2240 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2250 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2260 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2270 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2280 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2290 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2300 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2310 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2320 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2330 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2340 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2350 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2360 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2370 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2380 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2390 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2400 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2410 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2420 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2430 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2440 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2450 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2460 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2470 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2480 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2490 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2500 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2510 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2520 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2530 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2540 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2550 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2560 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2570 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2580 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2590 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2600 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2610 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2620 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2630 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2640 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2650 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2660 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2670 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2680 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2690 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2700 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2710 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2720 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2730 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2740 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2750 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2760 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2770 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2780 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2790 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2800 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2810 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2820 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2830 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2840 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2850 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2860 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2870 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2880 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2890 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2900 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2910 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2920 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2930 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2940 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2950 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2960 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2970 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2980 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
2990 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3000 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3010 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3020 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3030 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3040 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3050 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3060 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3070 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3080 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3090 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3100 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3110 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3120 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3130 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3140 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3150 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3160 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3170 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3180 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3190 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3200 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3210 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3220 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3230 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3240 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3250 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3260 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3270 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3280 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3290 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3300 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3310 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3320 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3330 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3340 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3350 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3360 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3370 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3380 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3390 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3400 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3410 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3420 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3430 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3440 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3450 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3460 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3470 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3480 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3490 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3500 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3510 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3520 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3530 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3540 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3550 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3560 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3570 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3580 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3590 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3600 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3610 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3620 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3630 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3640 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3650 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3660 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3670 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3680 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3690 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3700 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3710 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3720 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3730 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3740 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3750 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3760 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3770 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3780 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3790 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3800 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3810 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3820 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3830 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3840 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3850 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3860 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3870 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3880 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3890 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3900 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3910 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3920 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3930 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3940 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3950 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3960 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3970 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3980 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
3990 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4000 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4010 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4020 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4030 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4040 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4050 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4060 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4070 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4080 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4090 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4100 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4110 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4120 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4130 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4140 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4150 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4160 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4170 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4180 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4190 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4200 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4210 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4220 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4230 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
4240 4.688189 4.688189 4.688189 0.508161 0.508161 0.508161
