# generation power_min power_avg power_max util_min util_avg util_max
780 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
790 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
800 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
810 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
820 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
830 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
840 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
850 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
860 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
870 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
880 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
890 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
900 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
910 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
920 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
930 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
940 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
950 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
960 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
970 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
980 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
990 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1000 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1010 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1020 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1030 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1040 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1050 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1060 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1070 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1080 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1090 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1100 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1110 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1120 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1130 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1140 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1150 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1160 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1170 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1180 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1190 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1200 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1210 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1220 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1230 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1240 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1250 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1260 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1270 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1280 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1290 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1300 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1310 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1320 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1330 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1340 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1350 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1360 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1370 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1380 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1390 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1400 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1410 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1420 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1430 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1440 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1450 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1460 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1470 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1480 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1490 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1500 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1510 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1520 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1530 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1540 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1550 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1560 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1570 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1580 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1590 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1600 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1610 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1620 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1630 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1640 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1650 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1660 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1670 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1680 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1690 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1700 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1710 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1720 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1730 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1740 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1750 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1760 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1770 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1780 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1790 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1800 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1810 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1820 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1830 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1840 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1850 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1860 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1870 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1880 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1890 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1900 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1910 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1920 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1930 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1940 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1950 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1960 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1970 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1980 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
1990 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2000 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2010 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2020 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2030 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2040 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2050 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2060 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2070 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2080 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2090 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2100 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2110 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2120 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2130 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2140 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2150 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2160 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2170 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2180 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2190 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2200 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2210 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2220 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2230 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2240 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2250 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2260 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2270 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2280 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2290 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2300 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2310 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2320 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2330 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2340 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2350 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2360 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2370 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2380 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2390 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2400 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2410 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2420 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2430 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2440 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2450 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2460 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2470 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2480 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2490 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2500 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2510 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2520 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2530 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2540 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2550 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2560 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2570 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2580 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2590 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2600 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2610 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2620 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2630 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2640 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2650 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2660 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2670 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2680 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2690 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2700 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2710 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2720 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2730 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2740 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2750 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2760 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2770 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2780 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2790 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2800 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2810 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2820 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2830 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2840 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2850 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2860 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2870 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2880 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2890 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2900 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2910 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2920 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2930 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2940 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2950 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2960 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2970 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2980 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
2990 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3000 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3010 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3020 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3030 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3040 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3050 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3060 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3070 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3080 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3090 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3100 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3110 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3120 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3130 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3140 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3150 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3160 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3170 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3180 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3190 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3200 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3210 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3220 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3230 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3240 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3250 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3260 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3270 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3280 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3290 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3300 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3310 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3320 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3330 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3340 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3350 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3360 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3370 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3380 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3390 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3400 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3410 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3420 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3430 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3440 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3450 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3460 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3470 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3480 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3490 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3500 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3510 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3520 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3530 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3540 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3550 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3560 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3570 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3580 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3590 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3600 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3610 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3620 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3630 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3640 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3650 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3660 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3670 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3680 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3690 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3700 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3710 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3720 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3730 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3740 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3750 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3760 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3770 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3780 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3790 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3800 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3810 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3820 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3830 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3840 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3850 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3860 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3870 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3880 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3890 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3900 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3910 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3920 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3930 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3940 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3950 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3960 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3970 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3980 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
3990 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4000 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4010 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4020 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4030 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4040 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4050 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4060 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4070 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4080 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4090 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4100 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4110 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4120 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4130 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4140 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4150 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4160 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4170 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4180 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4190 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4200 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4210 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4220 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4230 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
4240 12.723128 12.723128 12.723128 1.000090 1.000090 1.000090
