# generation power_min power_avg power_max util_min util_avg util_max
1210 5.895682 5.897209 5.898067 0.487527 0.505778 0.516043
1220 5.895682 5.896994 5.898067 0.487527 0.503211 0.516043
1230 5.895682 5.896827 5.898067 0.487527 0.501215 0.516043
1240 5.895682 5.896589 5.898067 0.487527 0.498363 0.516043
1250 5.895682 5.896350 5.898067 0.487527 0.495512 0.516043
1260 5.895682 5.896111 5.898067 0.487527 0.492660 0.516043
1270 5.895682 5.895873 5.898067 0.487527 0.489809 0.516043
1280 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1290 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1300 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1310 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1320 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1330 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1340 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1350 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1360 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1370 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1380 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1390 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1400 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1410 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1420 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1430 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1440 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1450 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1460 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1470 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1480 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1490 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1500 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1510 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1520 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1530 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1540 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1550 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1560 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1570 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1580 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1590 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1600 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1610 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1620 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1630 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1640 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1650 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1660 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1670 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1680 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1690 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1700 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1710 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1720 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1730 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1740 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1750 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1760 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1770 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1780 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1790 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1800 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1810 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1820 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1830 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1840 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1850 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1860 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1870 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1880 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1890 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1900 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1910 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1920 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1930 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1940 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1950 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1960 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1970 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1980 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
1990 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2000 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2010 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2020 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2030 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2040 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2050 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2060 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2070 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2080 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2090 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2100 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2110 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2120 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2130 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2140 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2150 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2160 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2170 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2180 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2190 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2200 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2210 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2220 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2230 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2240 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2250 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2260 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2270 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2280 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2290 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2300 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2310 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2320 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2330 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2340 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2350 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2360 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2370 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2380 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2390 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2400 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2410 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2420 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2430 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2440 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2450 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2460 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2470 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2480 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2490 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2500 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2510 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2520 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2530 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2540 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2550 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2560 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2570 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2580 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2590 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2600 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2610 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2620 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2630 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2640 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2650 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2660 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2670 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2680 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2690 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2700 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2710 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2720 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2730 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2740 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2750 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2760 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2770 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2780 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2790 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2800 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2810 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2820 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2830 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2840 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2850 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2860 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2870 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2880 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2890 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2900 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2910 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2920 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2930 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2940 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2950 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2960 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2970 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2980 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
2990 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3000 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3010 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3020 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3030 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3040 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3050 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3060 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3070 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3080 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3090 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3100 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3110 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3120 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3130 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3140 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3150 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3160 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3170 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3180 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3190 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3200 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3210 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3220 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3230 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3240 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3250 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3260 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3270 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3280 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3290 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3300 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3310 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3320 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3330 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3340 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3350 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3360 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3370 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3380 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3390 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3400 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3410 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3420 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3430 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3440 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3450 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3460 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3470 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3480 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3490 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3500 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3510 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3520 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3530 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3540 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3550 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3560 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3570 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3580 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3590 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3600 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3610 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3620 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3630 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3640 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3650 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3660 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3670 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3680 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3690 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3700 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3710 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3720 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3730 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3740 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3750 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3760 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3770 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3780 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3790 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3800 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3810 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3820 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3830 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3840 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3850 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3860 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3870 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3880 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3890 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3900 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3910 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3920 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3930 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3940 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3950 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3960 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3970 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3980 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
3990 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4000 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4010 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4020 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4030 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4040 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4050 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4060 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4070 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4080 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4090 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4100 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4110 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4120 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4130 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4140 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4150 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4160 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4170 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4180 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4190 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4200 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4210 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4220 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4230 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
4240 5.895682 5.895682 5.895682 0.487527 0.487527 0.487527
