# generation power_min power_avg power_max util_min util_avg util_max
340 6.889198 7.638982 8.091560 0.350512 0.499358 0.701006
350 6.889198 7.563205 8.018774 0.350512 0.494502 0.701006
360 6.889198 7.484269 7.943984 0.350512 0.495282 0.701006
370 6.779536 7.400031 7.854187 0.342915 0.491477 0.701006
380 6.779536 7.338335 7.723377 0.342915 0.490010 0.701006
390 6.694683 7.269139 7.653590 0.342915 0.493010 0.701006
400 6.501596 7.200301 7.587706 0.342915 0.494928 0.701006
410 6.501596 7.140216 7.483739 0.342915 0.486721 0.635689
420 6.501596 7.073180 7.406120 0.342915 0.483692 0.635689
430 6.435626 7.001640 7.325706 0.342915 0.489036 0.635689
440 6.430806 6.936223 7.268051 0.342915 0.490952 0.635689
450 6.430806 6.880758 7.188999 0.356922 0.492586 0.635689
460 6.374247 6.817895 7.157523 0.356922 0.493584 0.635689
470 6.374247 6.759011 7.116310 0.356922 0.494820 0.635689
480 6.352898 6.700873 7.068519 0.356922 0.494214 0.635689
490 6.352898 6.647086 6.998821 0.356922 0.491470 0.635689
500 6.338857 6.596314 6.956174 0.356922 0.489144 0.635689
510 6.328295 6.551614 6.794979 0.356922 0.492020 0.635689
520 6.240186 6.515737 6.694683 0.356922 0.490803 0.635689
530 6.232198 6.484771 6.641284 0.392257 0.489532 0.623464
540 6.191143 6.453894 6.605694 0.389408 0.483302 0.623464
550 6.180918 6.422039 6.579171 0.389408 0.479739 0.623464
560 6.171333 6.393316 6.559014 0.389408 0.478941 0.623464
570 6.068038 6.362530 6.524419 0.389408 0.478172 0.623464
580 6.068038 6.336731 6.499294 0.389408 0.471865 0.623464
590 6.068038 6.309193 6.456193 0.389408 0.467714 0.623464
600 6.068038 6.280509 6.435626 0.389408 0.462821 0.623464
610 6.052006 6.251736 6.406992 0.389408 0.458287 0.623464
620 6.000788 6.224884 6.370341 0.389408 0.453723 0.623464
630 5.999562 6.195692 6.338857 0.387711 0.446030 0.599858
640 5.995992 6.171920 6.312099 0.387711 0.441650 0.599858
650 5.963078 6.145813 6.277631 0.387711 0.437159 0.569999
660 5.916064 6.124399 6.258252 0.387711 0.431107 0.569999
670 5.916064 6.098658 6.232198 0.387711 0.424191 0.499833
680 5.863419 6.071745 6.202846 0.387711 0.418486 0.474358
690 5.863419 6.048154 6.180713 0.387711 0.417466 0.474358
700 5.779150 6.020293 6.163490 0.379961 0.415067 0.474358
710 5.779150 5.993758 6.147223 0.379961 0.414117 0.474358
720 5.779150 5.972229 6.106786 0.379961 0.413251 0.474358
730 5.779150 5.948636 6.082966 0.379961 0.411647 0.474277
740 5.775770 5.926033 6.052006 0.379961 0.408607 0.459916
750 5.690301 5.903423 6.014070 0.379961 0.407226 0.459916
760 5.690301 5.887014 5.991469 0.379961 0.404443 0.435489
770 5.690301 5.868872 5.969179 0.379961 0.403406 0.432353
780 5.690301 5.850146 5.963078 0.379961 0.402711 0.432473
790 5.690301 5.833050 5.937771 0.379961 0.402979 0.432473
800 5.676031 5.813594 5.921588 0.379961 0.403862 0.432473
810 5.676031 5.795258 5.911883 0.379961 0.404432 0.432473
820 5.609566 5.780576 5.871742 0.379961 0.403786 0.432473
830 5.609566 5.768506 5.838829 0.379228 0.403207 0.432473
840 5.609566 5.755414 5.816799 0.379228 0.404275 0.432473
850 5.609566 5.744084 5.814572 0.379228 0.405751 0.432473
860 5.609566 5.730524 5.779150 0.379228 0.405582 0.432473
870 5.609566 5.719347 5.778181 0.379228 0.407205 0.432473
880 5.571999 5.706872 5.775770 0.379228 0.406339 0.432473
890 5.571999 5.693425 5.774876 0.379228 0.405488 0.432473
900 5.571999 5.678196 5.758512 0.379228 0.405298 0.432473
910 5.571204 5.666719 5.742037 0.379228 0.404341 0.432344
920 5.571204 5.654669 5.728151 0.379228 0.403912 0.432344
930 5.569615 5.642285 5.694801 0.379228 0.403614 0.432344
940 5.569615 5.631765 5.690301 0.379228 0.402502 0.432344
950 5.568306 5.620609 5.689062 0.379228 0.401211 0.432344
960 5.568306 5.609757 5.680370 0.379228 0.400531 0.432344
970 5.568306 5.599911 5.642858 0.386853 0.401452 0.422528
980 5.568306 5.592648 5.641984 0.386853 0.402228 0.422528
990 5.568306 5.585490 5.641263 0.386853 0.403033 0.422528
1000 5.567579 5.579621 5.618339 0.386853 0.402588 0.422528
1010 5.567579 5.575011 5.609566 0.386853 0.402000 0.405377
1020 5.567550 5.570926 5.609566 0.386853 0.403809 0.405377
1030 5.567349 5.569855 5.571999 0.402851 0.404310 0.405377
1040 5.566712 5.569523 5.571204 0.403267 0.404500 0.405377
1050 5.566611 5.569221 5.571110 0.403267 0.404687 0.405411
1060 5.566611 5.568902 5.570578 0.403267 0.404880 0.405411
1070 5.566611 5.568608 5.570448 0.403408 0.405070 0.405411
1080 5.566611 5.568405 5.569615 0.403408 0.405091 0.405411
1090 5.566611 5.568152 5.569615 0.403408 0.405101 0.405411
1100 5.566611 5.567924 5.569610 0.403408 0.405199 0.405411
1110 5.566611 5.567716 5.569519 0.403549 0.405266 0.405411
1120 5.566611 5.567521 5.568646 0.405157 0.405300 0.405411
1130 5.566611 5.567388 5.568306 0.405157 0.405291 0.405411
1140 5.566611 5.567286 5.567579 0.405157 0.405302 0.405411
1150 5.566611 5.567246 5.567579 0.405157 0.405306 0.405411
1160 5.566611 5.567156 5.567579 0.405157 0.405319 0.405411
1170 5.566611 5.567059 5.567579 0.405157 0.405333 0.405411
1180 5.566515 5.566961 5.567579 0.405157 0.405346 0.405411
1190 5.566515 5.566864 5.567579 0.405157 0.405359 0.405411
1200 5.566515 5.566767 5.567579 0.405157 0.405373 0.405411
1210 5.566515 5.566676 5.567483 0.405157 0.405394 0.405411
1220 5.566515 5.566610 5.566712 0.405298 0.405406 0.405411
1230 5.566515 5.566607 5.566611 0.405298 0.405407 0.405411
1240 5.566515 5.566607 5.566611 0.405298 0.405407 0.405411
1250 5.566515 5.566607 5.566611 0.405298 0.405407 0.405411
1260 5.566515 5.566607 5.566611 0.405298 0.405407 0.405411
1270 5.566515 5.566607 5.566611 0.405298 0.405407 0.405411
1280 5.566515 5.566604 5.566611 0.405298 0.405403 0.405411
1290 5.566515 5.566604 5.566611 0.405298 0.405403 0.405411
1300 5.566515 5.566601 5.566611 0.405298 0.405400 0.405411
1310 5.566515 5.566601 5.566611 0.405298 0.405400 0.405411
1320 5.566515 5.566600 5.566611 0.405298 0.405399 0.405411
1330 5.566515 5.566597 5.566611 0.405298 0.405396 0.405411
1340 5.566515 5.566593 5.566611 0.405298 0.405391 0.405411
1350 5.566515 5.566589 5.566611 0.405298 0.405385 0.405411
1360 5.566515 5.566583 5.566611 0.405298 0.405378 0.405411
1370 5.566515 5.566580 5.566611 0.405298 0.405375 0.405411
1380 5.566515 5.566571 5.566611 0.405298 0.405365 0.405411
1390 5.566515 5.566564 5.566611 0.405298 0.405356 0.405411
1400 5.566515 5.566554 5.566611 0.405298 0.405344 0.405411
1410 5.566515 5.566544 5.566611 0.405298 0.405333 0.405411
1420 5.566515 5.566535 5.566611 0.405298 0.405322 0.405411
1430 5.566515 5.566525 5.566611 0.405298 0.405310 0.405411
1440 5.566515 5.566516 5.566611 0.405298 0.405299 0.405411
1450 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1460 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1470 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1480 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1490 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1500 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1510 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1520 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1530 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1540 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1550 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1560 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1570 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1580 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1590 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1600 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1610 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1620 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1630 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1640 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1650 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1660 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1670 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1680 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1690 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1700 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1710 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1720 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1730 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1740 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1750 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1760 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1770 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1780 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1790 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1800 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1810 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1820 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1830 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1840 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1850 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1860 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1870 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1880 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1890 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1900 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1910 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1920 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1930 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1940 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1950 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1960 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1970 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1980 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
1990 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2000 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2010 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2020 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2030 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2040 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2050 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2060 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2070 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2080 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2090 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2100 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2110 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2120 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2130 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2140 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2150 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2160 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2170 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2180 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2190 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2200 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2210 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2220 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2230 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2240 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2250 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2260 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2270 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2280 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2290 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2300 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2310 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2320 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2330 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2340 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2350 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2360 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2370 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2380 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2390 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2400 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2410 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2420 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2430 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2440 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2450 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2460 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2470 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2480 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2490 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2500 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2510 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2520 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2530 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2540 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2550 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2560 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2570 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2580 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2590 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2600 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2610 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2620 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2630 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2640 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2650 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2660 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2670 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2680 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2690 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2700 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2710 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2720 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2730 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2740 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2750 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2760 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2770 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2780 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2790 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2800 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2810 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2820 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2830 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2840 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2850 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2860 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2870 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2880 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2890 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2900 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2910 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2920 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2930 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2940 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2950 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2960 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2970 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2980 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
2990 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3000 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3010 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3020 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3030 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3040 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3050 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3060 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3070 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3080 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3090 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3100 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3110 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3120 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3130 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3140 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3150 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3160 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3170 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3180 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3190 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3200 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3210 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3220 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3230 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3240 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3250 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3260 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3270 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3280 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3290 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3300 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3310 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3320 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3330 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3340 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3350 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3360 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3370 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3380 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3390 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3400 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3410 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3420 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3430 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3440 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3450 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3460 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3470 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3480 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3490 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3500 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3510 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3520 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3530 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3540 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3550 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3560 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3570 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3580 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3590 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3600 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3610 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3620 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3630 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3640 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3650 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3660 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3670 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3680 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3690 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3700 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3710 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3720 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3730 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3740 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3750 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3760 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3770 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3780 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3790 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3800 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3810 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3820 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3830 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3840 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3850 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3860 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3870 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3880 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3890 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3900 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3910 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3920 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3930 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3940 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3950 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3960 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3970 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3980 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
3990 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4000 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4010 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4020 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4030 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4040 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4050 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4060 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4070 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4080 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4090 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4100 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4110 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4120 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4130 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4140 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4150 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4160 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4170 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4180 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4190 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4200 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4210 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4220 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4230 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
4240 5.566515 5.566515 5.566515 0.405298 0.405298 0.405298
