# generation power_min power_avg power_max util_min util_avg util_max
1 20.473870 21.382108 22.750865 0.308322 0.319017 0.328241
10 20.126213 21.246895 22.059797 0.311041 0.319929 0.328841
20 20.048052 21.109887 21.811327 0.312784 0.320912 0.330201
30 19.970223 20.999097 21.574375 0.315737 0.321733 0.330750
40 19.949853 20.900185 21.444698 0.315737 0.322348 0.330750
50 19.949853 20.808114 21.388567 0.318056 0.323030 0.330750
60 19.949853 20.717906 21.218295 0.318056 0.323595 0.330750
70 19.601751 20.624971 21.122990 0.318056 0.324153 0.330750
80 19.601751 20.526478 21.042359 0.319228 0.324854 0.330750
90 19.601751 20.441630 20.986338 0.320634 0.325482 0.331433
100 19.601751 20.361470 20.858499 0.321075 0.326014 0.331433
110 19.601751 20.272984 20.758775 0.322361 0.326657 0.332044
120 19.503386 20.176859 20.648966 0.322983 0.327366 0.332655
130 19.372661 20.086717 20.556349 0.323292 0.327934 0.333283
140 19.372661 20.010111 20.453298 0.323292 0.328442 0.333283
150 18.951703 19.923101 20.372510 0.325402 0.329125 0.335741
160 18.951703 19.832842 20.304721 0.325402 0.329706 0.335891
170 18.951703 19.759739 20.199037 0.325586 0.330207 0.335891
180 18.951703 19.673616 20.106691 0.325885 0.330800 0.335891
190 18.951703 19.591434 20.069266 0.325885 0.331374 0.335913
200 18.902001 19.505442 19.987840 0.327513 0.331942 0.336181
210 18.902001 19.435015 19.804235 0.328663 0.332416 0.336181
220 18.795792 19.362619 19.711974 0.329368 0.332917 0.338095
230 18.631619 19.298319 19.659699 0.329813 0.333445 0.339181
240 18.631619 19.231781 19.618805 0.329973 0.333884 0.339181
250 18.564543 19.165595 19.535513 0.330028 0.334416 0.339280
260 18.564543 19.098363 19.500385 0.330996 0.334976 0.339280
270 18.564543 19.046896 19.428689 0.331383 0.335308 0.339280
280 18.564543 18.991231 19.317311 0.332127 0.335720 0.339280
290 18.445179 18.934544 19.217035 0.333312 0.336201 0.339702
300 18.445179 18.884839 19.182774 0.333959 0.336587 0.339831
310 18.445179 18.838281 19.123417 0.333959 0.336917 0.339831
320 18.310228 18.779920 19.051968 0.334483 0.337386 0.340767
330 18.310228 18.729441 18.951703 0.334678 0.337727 0.340767
340 18.310228 18.680817 18.948071 0.334678 0.338139 0.340767
350 18.310228 18.635988 18.902001 0.336140 0.338516 0.340767
360 18.310228 18.590880 18.902001 0.336140 0.338872 0.340767
370 18.216197 18.545427 18.795792 0.337077 0.339230 0.341439
