# generation power_min power_avg power_max util_min util_avg util_max
990 11.254038 11.258827 11.285965 0.992158 0.996736 0.997544
1000 11.254038 11.255634 11.285965 0.992158 0.997275 0.997544
1010 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1020 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1030 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1040 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1050 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1060 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1070 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1080 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1090 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1100 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1110 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1120 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1130 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1140 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1150 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1160 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1170 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1180 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1190 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1200 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1210 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1220 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1230 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1240 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1250 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1260 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1270 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1280 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1290 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1300 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1310 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1320 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1330 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1340 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1350 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1360 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1370 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1380 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1390 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1400 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1410 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1420 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1430 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1440 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1450 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1460 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1470 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1480 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1490 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1500 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1510 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1520 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1530 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1540 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1550 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1560 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1570 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1580 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1590 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1600 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1610 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1620 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1630 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1640 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1650 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1660 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1670 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1680 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1690 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1700 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1710 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1720 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1730 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1740 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1750 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1760 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1770 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1780 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1790 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1800 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1810 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1820 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1830 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1840 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1850 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1860 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1870 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1880 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1890 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1900 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1910 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1920 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1930 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1940 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1950 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1960 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1970 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1980 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
1990 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2000 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2010 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2020 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2030 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2040 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2050 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2060 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2070 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2080 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2090 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2100 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2110 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2120 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2130 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2140 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2150 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2160 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2170 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2180 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2190 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2200 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2210 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2220 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2230 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2240 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2250 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2260 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2270 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2280 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2290 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2300 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2310 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2320 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2330 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2340 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2350 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2360 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2370 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2380 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2390 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2400 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2410 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2420 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2430 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2440 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2450 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2460 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2470 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2480 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2490 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2500 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2510 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2520 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2530 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2540 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2550 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2560 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2570 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2580 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2590 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2600 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2610 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2620 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2630 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2640 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2650 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2660 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2670 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2680 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2690 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2700 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2710 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2720 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2730 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2740 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2750 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2760 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2770 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2780 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2790 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2800 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2810 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2820 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2830 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2840 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2850 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2860 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2870 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2880 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2890 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2900 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2910 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2920 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2930 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2940 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2950 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2960 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2970 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2980 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
2990 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3000 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3010 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3020 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3030 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3040 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3050 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3060 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3070 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3080 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3090 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3100 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3110 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3120 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3130 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3140 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3150 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3160 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3170 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3180 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3190 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3200 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3210 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3220 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3230 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3240 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3250 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3260 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3270 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3280 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3290 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3300 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3310 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3320 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3330 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3340 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3350 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3360 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3370 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3380 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3390 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3400 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3410 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3420 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3430 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3440 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3450 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3460 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3470 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3480 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3490 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3500 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3510 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3520 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3530 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3540 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3550 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3560 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3570 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3580 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3590 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3600 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3610 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3620 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3630 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3640 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3650 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3660 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3670 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3680 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3690 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3700 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3710 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3720 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3730 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3740 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3750 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3760 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3770 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3780 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3790 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3800 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3810 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3820 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3830 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3840 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3850 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3860 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3870 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3880 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3890 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3900 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3910 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3920 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3930 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3940 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3950 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3960 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3970 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3980 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
3990 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4000 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4010 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4020 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4030 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4040 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4050 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4060 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4070 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4080 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4090 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4100 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4110 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4120 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4130 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4140 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4150 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4160 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4170 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4180 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4190 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4200 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4210 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4220 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4230 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
4240 11.254038 11.254038 11.254038 0.997544 0.997544 0.997544
