# generation power_min power_avg power_max util_min util_avg util_max
2140 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2150 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2160 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2170 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2180 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2190 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2200 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2210 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2220 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2230 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2240 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2250 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2260 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2270 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2280 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2290 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2300 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2310 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2320 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2330 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2340 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2350 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2360 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2370 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2380 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2390 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2400 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2410 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2420 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2430 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2440 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2450 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2460 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2470 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2480 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2490 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2500 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2510 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2520 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2530 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2540 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2550 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2560 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2570 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2580 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2590 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2600 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2610 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2620 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2630 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2640 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2650 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2660 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2670 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2680 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2690 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2700 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2710 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2720 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2730 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2740 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2750 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2760 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2770 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2780 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2790 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2800 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2810 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2820 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2830 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2840 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2850 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2860 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2870 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2880 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2890 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2900 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2910 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2920 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2930 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2940 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2950 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2960 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2970 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2980 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
2990 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3000 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3010 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3020 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3030 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3040 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3050 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3060 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3070 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3080 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3090 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3100 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3110 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3120 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3130 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3140 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3150 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3160 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3170 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3180 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3190 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3200 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3210 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3220 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3230 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3240 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3250 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3260 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3270 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3280 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3290 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3300 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3310 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3320 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3330 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3340 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3350 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3360 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3370 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3380 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3390 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3400 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3410 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3420 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3430 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3440 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3450 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3460 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3470 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3480 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3490 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3500 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3510 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3520 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3530 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3540 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3550 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3560 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3570 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3580 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3590 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3600 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3610 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3620 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3630 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3640 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3650 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3660 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3670 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3680 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3690 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3700 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3710 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3720 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3730 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3740 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3750 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3760 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3770 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3780 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3790 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3800 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3810 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3820 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3830 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3840 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3850 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3860 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3870 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3880 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3890 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3900 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3910 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3920 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3930 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3940 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3950 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3960 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3970 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3980 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
3990 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4000 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4010 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4020 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4030 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4040 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4050 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4060 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4070 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4080 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4090 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4100 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4110 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4120 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4130 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4140 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4150 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4160 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4170 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4180 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4190 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4200 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4210 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4220 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4230 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
4240 53.261784 53.261784 53.261784 0.998814 0.998814 0.998814
