# generation power_min power_avg power_max util_min util_avg util_max
860 18.908434 18.995312 18.998195 0.144692 0.144824 0.146567
870 18.908434 18.994460 18.998195 0.144692 0.144880 0.146567
880 18.908434 18.993323 18.998195 0.144692 0.144955 0.146567
890 18.908434 18.992142 18.998195 0.144692 0.144974 0.146567
900 18.908434 18.991290 18.998195 0.144692 0.145030 0.146567
910 18.850499 18.987768 18.998195 0.144692 0.145105 0.146567
920 18.850499 18.982931 18.998195 0.144692 0.145161 0.146567
930 18.850499 18.975285 18.998195 0.144692 0.145311 0.146567
940 18.850499 18.969696 18.998195 0.144692 0.145424 0.146567
950 18.850499 18.964733 18.998195 0.144692 0.145574 0.146567
960 18.850499 18.957854 18.998195 0.144692 0.145686 0.146567
970 18.850499 18.945177 18.998195 0.144692 0.145874 0.146567
980 18.850499 18.933373 18.998195 0.144692 0.146042 0.146567
990 18.850499 18.921534 18.998195 0.144692 0.146174 0.146567
1000 18.850499 18.909318 18.969823 0.144692 0.146192 0.146567
1010 18.850499 18.897385 18.969823 0.144692 0.146192 0.146567
1020 18.850499 18.886650 18.969781 0.144692 0.146192 0.146567
1030 18.789152 18.874687 18.969781 0.144692 0.146155 0.146567
1040 18.789152 18.863052 18.938181 0.144692 0.146155 0.146567
1050 18.789152 18.856739 18.908434 0.144692 0.146324 0.146567
1060 18.789152 18.850945 18.908434 0.144692 0.146511 0.146567
1070 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1080 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1090 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1100 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1110 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1120 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1130 18.789152 18.849885 18.850499 0.144692 0.146549 0.146567
1140 18.789152 18.848658 18.850499 0.144692 0.146511 0.146567
1150 18.789152 18.848658 18.850499 0.144692 0.146511 0.146567
1160 18.789152 18.848658 18.850499 0.144692 0.146511 0.146567
1170 18.789152 18.848658 18.850499 0.144692 0.146511 0.146567
1180 18.789152 18.848658 18.850499 0.144692 0.146511 0.146567
1190 18.789152 18.848045 18.850499 0.144692 0.146492 0.146567
1200 18.789152 18.848045 18.850499 0.144692 0.146492 0.146567
1210 18.789152 18.848045 18.850499 0.144692 0.146492 0.146567
1220 18.789152 18.846818 18.850499 0.144692 0.146455 0.146567
1230 18.789152 18.846818 18.850499 0.144692 0.146455 0.146567
1240 18.789152 18.844364 18.850499 0.144692 0.146380 0.146567
1250 18.789152 18.842524 18.850499 0.144692 0.146324 0.146567
1260 18.789152 18.840683 18.850499 0.144692 0.146267 0.146567
1270 18.789152 18.838229 18.850499 0.144692 0.146192 0.146567
1280 18.789152 18.833935 18.850499 0.144692 0.146061 0.146567
1290 18.789152 18.829027 18.850499 0.144692 0.145911 0.146567
1300 18.789152 18.823506 18.850499 0.144692 0.145742 0.146567
1310 18.731480 18.816831 18.850499 0.144692 0.145611 0.146567
1320 18.731480 18.810120 18.850499 0.144692 0.145442 0.146567
1330 18.731480 18.804599 18.850499 0.144692 0.145274 0.146567
1340 18.731480 18.797311 18.850499 0.144692 0.145124 0.146567
1350 18.731480 18.790022 18.850499 0.144692 0.144974 0.146567
1360 18.731480 18.784538 18.789152 0.144692 0.144842 0.146567
1370 18.731480 18.784538 18.789152 0.144692 0.144842 0.146567
1380 18.731480 18.783384 18.789152 0.144692 0.144880 0.146567
1390 18.731480 18.782231 18.789152 0.144692 0.144917 0.146567
1400 18.731480 18.780501 18.789152 0.144692 0.144974 0.146567
1410 18.731480 18.779347 18.789152 0.144692 0.145011 0.146567
1420 18.731480 18.777041 18.789152 0.144692 0.145086 0.146567
1430 18.731480 18.775887 18.789152 0.144692 0.145124 0.146567
1440 18.731480 18.772427 18.789152 0.144692 0.145236 0.146567
1450 18.731480 18.767813 18.789152 0.144692 0.145386 0.146567
1460 18.731480 18.762623 18.789152 0.144692 0.145555 0.146567
1470 18.731480 18.756855 18.789152 0.144692 0.145742 0.146567
1480 18.731480 18.751665 18.789152 0.144692 0.145911 0.146567
1490 18.731480 18.745898 18.789152 0.144692 0.146099 0.146567
1500 18.731480 18.740131 18.789152 0.144692 0.146286 0.146567
1510 18.731480 18.734363 18.789152 0.144692 0.146474 0.146567
1520 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1530 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1540 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1550 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1560 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1570 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1580 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1590 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1600 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1610 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1620 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1630 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1640 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1650 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1660 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1670 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1680 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1690 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1700 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1710 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1720 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1730 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1740 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1750 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1760 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1770 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1780 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1790 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1800 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1810 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1820 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1830 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1840 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1850 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1860 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1870 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1880 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1890 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1900 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1910 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1920 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1930 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1940 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1950 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1960 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1970 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1980 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
1990 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2000 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2010 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2020 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2030 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2040 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2050 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2060 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2070 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2080 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2090 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2100 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2110 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2120 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2130 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2140 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2150 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2160 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2170 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2180 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2190 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2200 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2210 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2220 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2230 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2240 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2250 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2260 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2270 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2280 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2290 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2300 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2310 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2320 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2330 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2340 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2350 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2360 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2370 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2380 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2390 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2400 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2410 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2420 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2430 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2440 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2450 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2460 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2470 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2480 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2490 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2500 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2510 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2520 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2530 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2540 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2550 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2560 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2570 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2580 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2590 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2600 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2610 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2620 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2630 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2640 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2650 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2660 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2670 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2680 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2690 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2700 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2710 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2720 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2730 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2740 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2750 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2760 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2770 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2780 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2790 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2800 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2810 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2820 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2830 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2840 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2850 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2860 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2870 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2880 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2890 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2900 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2910 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2920 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2930 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2940 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2950 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2960 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2970 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2980 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
2990 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3000 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3010 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3020 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3030 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3040 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3050 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3060 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3070 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3080 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3090 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3100 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3110 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3120 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3130 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3140 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3150 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3160 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3170 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3180 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3190 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3200 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3210 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3220 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3230 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3240 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3250 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3260 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3270 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3280 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3290 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3300 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3310 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3320 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3330 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3340 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3350 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3360 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3370 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3380 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3390 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3400 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3410 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3420 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3430 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3440 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3450 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3460 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3470 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3480 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3490 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3500 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3510 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3520 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3530 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3540 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3550 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3560 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3570 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3580 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3590 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3600 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3610 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3620 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3630 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3640 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3650 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3660 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3670 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3680 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3690 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3700 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3710 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3720 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3730 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3740 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3750 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3760 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3770 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3780 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3790 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3800 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3810 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3820 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3830 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3840 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3850 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3860 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3870 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3880 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3890 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3900 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3910 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3920 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3930 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3940 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3950 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3960 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3970 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3980 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
3990 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4000 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4010 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4020 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4030 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4040 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4050 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4060 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4070 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4080 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4090 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4100 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4110 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4120 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4130 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4140 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4150 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4160 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4170 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4180 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4190 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4200 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4210 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4220 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4230 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
4240 18.731480 18.731480 18.731480 0.146567 0.146567 0.146567
