# generation power_min power_avg power_max util_min util_avg util_max
850 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
860 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
870 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
880 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
890 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
900 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
910 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
920 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
930 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
940 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
950 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
960 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
970 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
980 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
990 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1000 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1010 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1020 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1030 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1040 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1050 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1060 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1070 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1080 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1090 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1100 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1110 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1120 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1130 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1140 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1150 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1160 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1170 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1180 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1190 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1200 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1210 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1220 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1230 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1240 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1250 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1260 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1270 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1280 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1290 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1300 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1310 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1320 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1330 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1340 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1350 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1360 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1370 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1380 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1390 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1400 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1410 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1420 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1430 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1440 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1450 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1460 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1470 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1480 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1490 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1500 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1510 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1520 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1530 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1540 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1550 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1560 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1570 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1580 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1590 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1600 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1610 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1620 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1630 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1640 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1650 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1660 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1670 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1680 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1690 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1700 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1710 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1720 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1730 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1740 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1750 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1760 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1770 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1780 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1790 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1800 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1810 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1820 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1830 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1840 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1850 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1860 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1870 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1880 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1890 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1900 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1910 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1920 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1930 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1940 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1950 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1960 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1970 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1980 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
1990 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2000 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2010 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2020 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2030 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2040 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2050 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2060 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2070 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2080 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2090 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2100 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2110 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2120 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2130 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2140 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2150 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2160 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2170 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2180 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2190 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2200 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2210 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2220 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2230 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2240 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2250 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2260 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2270 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2280 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2290 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2300 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2310 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2320 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2330 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2340 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2350 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2360 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2370 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2380 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2390 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2400 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2410 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2420 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2430 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2440 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2450 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2460 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2470 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2480 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2490 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2500 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2510 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2520 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2530 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2540 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2550 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2560 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2570 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2580 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2590 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2600 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2610 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2620 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2630 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2640 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2650 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2660 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2670 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2680 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2690 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2700 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2710 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2720 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2730 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2740 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2750 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2760 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2770 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2780 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2790 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2800 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2810 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2820 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2830 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2840 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2850 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2860 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2870 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2880 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2890 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2900 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2910 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2920 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2930 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2940 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2950 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2960 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2970 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2980 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
2990 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3000 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3010 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3020 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3030 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3040 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3050 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3060 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3070 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3080 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3090 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3100 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3110 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3120 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3130 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3140 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3150 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3160 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3170 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3180 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3190 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3200 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3210 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3220 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3230 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3240 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3250 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3260 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3270 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3280 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3290 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3300 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3310 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3320 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3330 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3340 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3350 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3360 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3370 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3380 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3390 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3400 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3410 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3420 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3430 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3440 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3450 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3460 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3470 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3480 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3490 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3500 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3510 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3520 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3530 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3540 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3550 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3560 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3570 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3580 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3590 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3600 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3610 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3620 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3630 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3640 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3650 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3660 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3670 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3680 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3690 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3700 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3710 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3720 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3730 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3740 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3750 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3760 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3770 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3780 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3790 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3800 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3810 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3820 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3830 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3840 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3850 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3860 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3870 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3880 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3890 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3900 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3910 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3920 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3930 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3940 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3950 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3960 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3970 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3980 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
3990 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4000 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4010 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4020 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4030 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4040 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4050 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4060 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4070 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4080 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4090 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4100 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4110 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4120 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4130 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4140 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4150 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4160 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4170 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4180 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4190 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4200 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4210 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4220 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4230 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
4240 51.894911 51.894911 51.894911 1.000008 1.000008 1.000008
