# generation power_min power_avg power_max util_min util_avg util_max
1 51.156705 51.156705 51.156705 1.449817 1.486722 1.499889
10 51.899160 34.007342 51.899160 0.920152 1.463223 1.499889
20 51.899160 35.609486 51.899160 0.920152 1.445102 1.499889
30 52.305624 33.924765 52.305624 0.766273 1.413669 1.499889
40 52.305624 34.558440 52.305624 0.766273 1.371480 1.499405
50 52.305624 34.910433 52.305624 0.766273 1.328018 1.499079
60 52.305624 35.010617 52.305624 0.766273 1.284421 1.499079
70 52.305624 34.799369 52.305624 0.766273 1.242563 1.499079
80 52.305624 34.844560 52.305624 0.766273 1.198973 1.499079
90 52.305624 34.788608 52.305624 0.766273 1.161515 1.499079
100 52.305624 34.244914 52.305624 0.677884 1.114264 1.499079
110 47.078151 34.088921 47.078151 0.677884 1.070072 1.499079
120 47.078151 33.685760 47.078151 0.677884 1.019373 1.494044
130 46.269519 32.990738 46.269519 0.677884 0.993950 1.494044
140 43.466367 32.236548 43.466367 0.673411 0.955123 1.460014
150 41.157902 31.527536 41.157902 0.673411 0.928959 1.449817
160 38.781368 30.702024 38.781368 0.673411 0.906873 1.355989
170 24.663948 29.945409 37.315964 0.673411 0.890772 1.142451
180 35.402075 28.971642 35.402075 0.673411 0.883154 1.142451
190 23.958683 28.243916 33.089991 0.673411 0.877219 1.142451
200 23.958683 27.752198 30.847762 0.673411 0.871900 1.019908
210 23.958683 27.363021 29.750804 0.673411 0.876959 1.021543
220 29.315931 26.906106 29.315931 0.673411 0.888637 1.021543
230 28.838355 26.438500 28.838355 0.643824 0.892059 1.021543
240 28.162228 26.111003 28.162228 0.643824 0.899260 1.021543
250 22.197340 25.776037 27.624966 0.643824 0.904064 1.021543
260 22.133433 25.446700 27.187543 0.643824 0.905854 1.021543
270 22.133433 25.130330 27.005279 0.643824 0.905622 1.021543
280 21.501043 24.764102 26.654527 0.643824 0.911837 1.021543
290 21.501043 24.445233 26.204965 0.643824 0.913829 1.021543
300 21.501043 24.179173 25.889661 0.643824 0.917112 1.021543
310 21.501043 23.925763 25.488467 0.643824 0.916718 1.021543
320 21.501043 23.687356 25.205405 0.643824 0.918822 1.013004
330 21.272043 23.413717 24.703167 0.708530 0.922867 1.005043
340 24.459308 23.223446 24.459308 0.708530 0.917823 1.010522
350 21.007269 22.965748 24.194276 0.708530 0.918529 1.010522
360 20.639479 22.703131 24.039400 0.708530 0.917010 1.010522
