# generation power_min power_avg power_max util_min util_avg util_max
1 52.571355 52.571355 52.571355 1.444783 1.489550 1.499835
10 52.747516 52.747516 52.747516 1.189817 1.473370 1.499822
20 52.747516 52.747516 52.747516 1.050076 1.453782 1.499822
30 53.328543 38.815112 53.328543 0.923251 1.426334 1.499337
40 53.328543 39.250992 53.328543 0.923251 1.395844 1.499337
50 54.687984 36.726090 54.687984 0.894115 1.364814 1.499337
60 54.687984 36.905031 54.687984 0.868710 1.326581 1.499337
70 54.687984 37.470495 54.687984 0.818205 1.278144 1.499337
80 54.687984 37.688899 54.687984 0.818205 1.237848 1.499337
90 54.687984 36.294708 54.687984 0.818205 1.185841 1.497691
100 54.687984 36.045210 54.687984 0.726207 1.138169 1.497691
110 54.687984 35.601104 54.687984 0.628474 1.093237 1.497691
120 48.115998 35.274346 48.115998 0.628474 1.060344 1.497691
130 48.115998 34.230418 48.115998 0.628474 1.023820 1.484997
140 46.868255 33.520586 46.868255 0.628474 0.986026 1.484997
150 41.565116 32.192578 41.565116 0.628474 0.961442 1.484997
160 23.315468 30.793302 39.500672 0.628474 0.951140 1.268539
170 23.315468 30.036924 37.202657 0.628474 0.938495 1.268539
180 23.315468 29.182947 35.622158 0.628474 0.928651 1.225998
190 23.315468 28.227345 34.627600 0.653768 0.932514 1.165499
200 23.315468 27.448288 32.804071 0.610854 0.927478 1.128957
210 23.315468 26.640511 31.090198 0.610854 0.923876 1.067824
220 30.039722 26.223670 30.039722 0.610854 0.914542 1.063893
230 29.045567 25.895962 29.045567 0.610854 0.904786 1.052617
240 28.627270 25.409338 28.627270 0.610854 0.902098 1.052617
250 27.784428 25.017133 27.784428 0.610854 0.898410 1.052617
260 22.963931 24.646571 27.164827 0.610854 0.898198 1.033954
270 22.419372 24.267394 26.434940 0.724073 0.901715 1.033954
280 22.419372 24.033241 25.568650 0.724073 0.895686 1.025836
290 21.668845 23.781388 24.958815 0.724073 0.894607 1.025836
300 21.668845 23.581789 24.568714 0.724073 0.889620 1.002541
