# generation power_min power_avg power_max util_min util_avg util_max
4200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
4900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
5900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
6900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
7900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
8900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
9900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
10900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
11900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
12900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
13900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
14900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
15900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
16900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
17900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
18900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
19900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
20900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
21900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
22900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
23900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
24900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
25900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
26900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
27900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
28900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
29900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
30900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
31900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
32900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
33900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
34900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
35900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
36900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
37900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
38900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
39900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
40900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41300 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41400 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41500 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41600 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41700 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41800 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
41900 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
42000 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
42100 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
42200 59.295500 59.295500 59.295500 1.024981 1.024981 1.024981
