# generation power_min power_avg power_max util_min util_avg util_max
19500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
19600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
19700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
19800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
19900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
20900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
21900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
22900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
23900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
24900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
25900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
26900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
27900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
28900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
29900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
30900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
31900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
32900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
33900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
34900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
35900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
36900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
37900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
38900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
39900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
40900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41300 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41400 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41500 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41600 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41700 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41800 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
41900 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
42000 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
42100 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
42200 8.009810 8.009810 8.009810 0.999593 0.999593 0.999593
