# generation power_min power_avg power_max util_min util_avg util_max
4700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
4800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
4900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
5900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
6900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
7900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
8900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
9900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
10900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
11900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
12900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
13900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
14900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
15900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
16900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
17900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
18900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
19900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
20900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
21900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
22900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
23900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
24900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
25900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
26900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
27900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
28900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
29900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
30900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
31900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
32900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
33900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
34900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
35900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
36900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
37900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
38900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
39900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
40900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41300 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41400 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41500 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41600 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41700 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41800 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
41900 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
42000 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
42100 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
42200 8.207025 8.207025 8.207025 0.810201 0.810201 0.810201
