# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.561156 31.808641 58.561156 0.529321 1.195257 1.492589
200 19.045017 24.453382 33.269130 0.517574 0.911709 1.351306
300 21.243297 19.737411 21.243297 0.685051 0.920346 1.041698
400 15.411650 17.450667 18.648201 0.677620 0.897947 1.017143
500 13.498919 15.134544 16.129612 0.669070 0.853411 1.018611
600 12.169039 13.357325 14.412796 0.714964 0.859001 0.995091
700 11.643644 12.156610 12.570447 0.736178 0.806733 0.957692
800 11.434608 11.733341 11.911277 0.738696 0.788692 0.824449
900 11.233864 11.459083 11.593386 0.780318 0.812602 0.834767
1000 11.028049 11.259609 11.356943 0.799565 0.822587 0.840132
1100 11.016957 11.047136 11.136851 0.817867 0.837142 0.844435
1200 11.016957 11.017018 11.021910 0.842147 0.844395 0.844435
1300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
1900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
2900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
3900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
4900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
5900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
6900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
7900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
8900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
9900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10700 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10800 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
10900 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11000 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11100 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11200 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11300 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11400 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11500 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
11600 11.016957 11.016957 11.016957 0.844435 0.844435 0.844435
