# generation power_min power_avg power_max util_min util_avg util_max
1 15.112354 13.031584 15.112354 0.619522 0.901815 1.358823
100 9.963399 11.237034 12.141613 0.616946 0.866659 1.014398
200 8.943176 9.928131 10.487661 0.650005 0.806191 0.986784
300 8.009731 8.980736 9.574772 0.606051 0.820367 0.981099
400 7.706463 8.079309 8.467750 0.682466 0.796802 0.966518
500 7.295941 7.633252 7.822239 0.742115 0.813233 0.912236
600 7.192953 7.344869 7.501963 0.799129 0.861511 0.939775
700 7.178825 7.226461 7.257542 0.847760 0.900286 0.939221
800 7.171550 7.183793 7.192745 0.937563 0.938840 0.942042
900 7.166302 7.172651 7.177685 0.939702 0.941204 0.942333
1000 7.161394 7.166040 7.171550 0.939702 0.940872 0.942982
1100 7.161394 7.161556 7.161857 0.942691 0.942880 0.942982
1200 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1300 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1400 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1500 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1600 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1700 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1800 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
1900 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2000 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2100 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2200 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2300 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2400 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2500 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2600 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2700 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2800 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
2900 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3000 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3100 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3200 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3300 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3400 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3500 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3600 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3700 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3800 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
3900 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4000 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4100 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4200 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4300 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4400 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4500 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4600 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
4700 7.161394 7.161394 7.161394 0.942982 0.942982 0.942982
