# generation power_min power_avg power_max util_min util_avg util_max
1 53.940839 53.940839 53.940839 1.367921 1.481097 1.499902
100 56.560985 31.927743 56.560985 0.486812 1.109824 1.491709
200 27.858891 22.771108 27.858891 0.419345 0.702371 1.185145
300 15.389317 17.912256 19.495705 0.410652 0.789120 1.009491
400 13.689444 15.509325 16.760034 0.652673 0.901206 1.053576
500 14.561391 13.674008 14.561391 0.739882 0.939728 1.031195
600 12.282128 12.595344 12.807731 0.832601 0.975647 1.014710
700 12.110030 12.280090 12.454743 0.829070 0.936374 0.999249
800 11.981684 12.095200 12.149384 0.849094 0.868675 0.984803
900 11.871020 12.004861 12.057519 0.850032 0.856957 0.984803
1000 11.864715 11.932293 11.970507 0.853037 0.857973 0.859507
1100 11.861247 11.900641 11.919359 0.855414 0.858408 0.859507
1200 11.853784 11.861275 11.864715 0.855414 0.858607 0.859507
1300 11.853784 11.854307 11.861247 0.859247 0.859489 0.859507
1400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
1500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
1600 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
1700 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
1800 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
1900 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2000 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2100 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2200 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2300 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2600 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2700 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2800 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
2900 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3000 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3100 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3200 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3300 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3600 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3700 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3800 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
3900 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4000 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4100 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4200 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4300 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4600 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4700 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4800 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
4900 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5000 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5100 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5200 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5300 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5600 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5700 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5800 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
5900 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6000 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6100 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6200 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6300 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6400 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
6500 11.853784 11.853784 11.853784 0.859507 0.859507 0.859507
