# generation power_min power_avg power_max util_min util_avg util_max
12100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
12900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
13900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
14900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
15900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
16900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
17900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
18900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
19900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
20900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
21900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
22900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
23900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
24900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
25900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
26900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
27900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
28900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
29900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
30900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
31900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
32900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
33900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
34900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
35900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
36900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
37900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
38900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
39900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
40900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41300 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41400 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41500 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41600 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41700 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41800 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
41900 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
42000 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
42100 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
42200 37.708878 37.708878 37.708878 0.996416 0.996416 0.996416
