# generation power_min power_avg power_max util_min util_avg util_max
1 108.260141 147.030057 186.932580 0.268195 0.372337 0.508300
100 76.329075 109.423123 130.854441 0.414781 0.489358 0.614794
200 68.647617 83.100239 97.640175 0.517971 0.578651 0.625957
300 63.613992 70.121885 73.597849 0.608479 0.623474 0.645790
400 63.613992 66.429740 66.947981 0.631013 0.639643 0.645790
500 63.613992 65.558364 66.652073 0.639775 0.641941 0.645790
600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
1900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
2900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
3900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
4900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
5900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
6900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
7900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
8900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
9900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10800 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
10900 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11000 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11100 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11200 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11300 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11400 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11500 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11600 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
11700 63.613992 63.613992 63.613992 0.645790 0.645790 0.645790
