# generation power_min power_avg power_max util_min util_avg util_max
1 33.256323 39.417644 47.796357 0.392714 0.545205 0.744294
100 30.334165 33.933850 36.624942 0.325701 0.413627 0.479445
200 25.474608 29.819062 32.032488 0.207478 0.314313 0.364886
300 24.793895 26.847178 27.985142 0.188897 0.240628 0.270083
400 24.793895 25.344211 25.474608 0.188897 0.204194 0.207478
500 24.204909 24.596494 24.885622 0.175187 0.184906 0.193768
600 23.878878 24.201649 24.204909 0.166379 0.175103 0.175191
700 23.878878 24.165785 24.204909 0.166379 0.174133 0.175191
800 23.878878 23.908221 24.204909 0.166379 0.167172 0.175191
900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
1900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
2900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
3900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
4900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
5900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
6900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
7900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
8900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
9900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
10900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
11900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
12900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
13900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
14900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
15900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
16900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
17900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
18900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
19900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
20900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
21900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
22900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
23900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
24900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
25900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
26900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
27900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28400 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28500 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28600 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28700 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28800 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
28900 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
29000 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
29100 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
29200 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
29300 23.878878 23.878878 23.878878 0.166379 0.166379 0.166379
