# generation power_min power_avg power_max util_min util_avg util_max
1 11.837163 13.965214 15.971571 0.091918 0.117824 0.168079
10 11.837163 13.729383 14.982936 0.091918 0.115770 0.145077
20 11.837163 13.522806 14.661694 0.090020 0.113816 0.145077
30 11.837163 13.337789 14.378263 0.090020 0.112717 0.145000
40 11.388922 13.147360 14.169482 0.086473 0.110923 0.145000
50 11.381189 12.966112 13.978249 0.086024 0.108702 0.145000
60 11.027218 12.787345 13.643006 0.086024 0.108065 0.135989
70 11.027218 12.609852 13.498677 0.075453 0.106121 0.135989
80 10.749954 12.415417 13.407015 0.075453 0.104360 0.135989
90 10.749954 12.221330 13.213895 0.075453 0.102259 0.135989
100 10.749954 12.043238 12.997967 0.075453 0.100579 0.135989
110 10.098211 11.851189 12.822172 0.075453 0.098960 0.135989
120 10.098211 11.639024 12.701742 0.075453 0.097019 0.135989
130 10.098211 11.441602 12.564092 0.070241 0.094999 0.125972
140 10.098211 11.254234 12.230141 0.070241 0.093208 0.116025
150 9.857552 11.071581 12.108760 0.070241 0.091387 0.116025
160 9.497742 10.892235 11.892510 0.066233 0.090046 0.116025
170 9.497742 10.732550 11.602808 0.065019 0.088005 0.110519
180 9.497742 10.576491 11.428430 0.065019 0.086273 0.110519
190 9.497742 10.437460 11.168461 0.065019 0.085203 0.110519
200 9.312949 10.298958 11.058661 0.065019 0.084121 0.101913
210 9.278156 10.179926 10.943830 0.065019 0.083276 0.101383
220 9.278156 10.063757 10.797852 0.065019 0.082640 0.101383
230 8.919314 9.934921 10.564145 0.065019 0.080965 0.098829
240 8.919314 9.823853 10.425640 0.065019 0.079904 0.097908
250 8.919314 9.710147 10.352704 0.064299 0.078476 0.097908
260 8.826057 9.590671 10.176243 0.063392 0.076940 0.097908
270 8.826057 9.472033 10.076918 0.063392 0.075515 0.091298
280 8.738044 9.381358 9.938795 0.060514 0.074296 0.090614
290 8.551217 9.271884 9.853160 0.058247 0.072661 0.086861
300 8.372467 9.172971 9.727057 0.058247 0.071809 0.086861
310 8.356403 9.077759 9.572695 0.058247 0.070745 0.079572
320 8.356403 8.986037 9.503540 0.058247 0.069929 0.079572
330 8.217885 8.888376 9.396559 0.057152 0.068844 0.079572
340 8.119267 8.792127 9.294522 0.054273 0.067793 0.079572
350 8.090759 8.708285 9.217617 0.054273 0.066946 0.079572
360 8.040832 8.624235 9.077278 0.054273 0.066129 0.079572
370 7.840710 8.560854 8.939778 0.054273 0.065432 0.079572
380 7.840710 8.486894 8.873062 0.054273 0.065049 0.079572
390 7.828372 8.413195 8.826057 0.054273 0.064382 0.079572
400 7.828372 8.332869 8.753343 0.053900 0.063420 0.079572
410 7.644985 8.250864 8.688661 0.053440 0.063070 0.079572
420 7.592142 8.173436 8.579380 0.053440 0.062415 0.077431
430 7.433788 8.099027 8.500554 0.053440 0.061567 0.072660
440 7.419854 8.012302 8.420299 0.050657 0.061167 0.072660
450 7.419854 7.938972 8.335143 0.050657 0.060376 0.068732
460 7.153272 7.859354 8.258568 0.050657 0.059846 0.068732
470 7.153272 7.788898 8.194163 0.050657 0.059361 0.068080
480 7.153272 7.718433 8.119267 0.050657 0.059028 0.068080
490 7.153272 7.649691 8.041369 0.050657 0.058635 0.068080
500 7.153272 7.582651 7.991979 0.050657 0.058212 0.068080
510 7.090320 7.520632 7.868873 0.050657 0.057681 0.065600
520 7.015764 7.456029 7.840710 0.049211 0.057174 0.065285
530 6.946843 7.403708 7.722728 0.048344 0.056767 0.065285
540 6.946843 7.354295 7.596381 0.048092 0.056177 0.065285
550 6.946843 7.314892 7.523007 0.048092 0.055765 0.062503
560 6.873679 7.272836 7.480075 0.046372 0.055003 0.062503
570 6.873679 7.239742 7.433788 0.046372 0.054308 0.062204
580 6.804581 7.202490 7.404086 0.046372 0.053749 0.062204
590 6.804581 7.163169 7.343856 0.046372 0.053201 0.062204
600 6.764935 7.129876 7.335783 0.046372 0.052613 0.060680
610 6.764935 7.094277 7.316216 0.046372 0.052005 0.060680
620 6.665818 7.051618 7.272317 0.046372 0.051244 0.060680
630 6.665818 7.004987 7.241681 0.046093 0.050405 0.056060
640 6.636416 6.964383 7.170862 0.042767 0.049801 0.056060
650 6.542763 6.919682 7.141497 0.042767 0.049111 0.056060
660 6.542763 6.882693 7.117516 0.042767 0.048570 0.055569
670 6.542763 6.847336 7.070163 0.042767 0.048169 0.052328
680 6.527702 6.812782 7.015764 0.042767 0.047744 0.052328
690 6.527702 6.784484 6.946843 0.042767 0.047500 0.051373
700 6.527702 6.757318 6.936924 0.042767 0.047270 0.051373
710 6.527671 6.729670 6.897692 0.042767 0.046832 0.049983
720 6.527671 6.706071 6.856835 0.042767 0.046590 0.049704
730 6.527671 6.682688 6.837030 0.042767 0.046200 0.049704
740 6.527671 6.661757 6.774500 0.042767 0.045934 0.049704
750 6.527671 6.644823 6.754726 0.042767 0.045776 0.048801
760 6.458516 6.628399 6.719296 0.040753 0.045338 0.048801
770 6.458516 6.611853 6.665818 0.040753 0.044854 0.046829
780 6.458516 6.597273 6.665787 0.040753 0.044450 0.046380
790 6.458516 6.581388 6.665787 0.040753 0.044034 0.046380
800 6.458516 6.569166 6.665787 0.040753 0.043689 0.046380
810 6.458516 6.554435 6.650726 0.040753 0.043303 0.046141
