# generation power_min power_avg power_max util_min util_avg util_max
1 9.484481 10.970434 13.246548 0.317670 0.450928 0.662371
10 9.484481 10.770667 11.885913 0.317670 0.449544 0.662371
20 9.250181 10.551397 11.655840 0.317670 0.443289 0.662371
30 8.558355 10.328796 11.304084 0.317670 0.442011 0.662371
40 8.558355 10.157825 11.018461 0.317670 0.441694 0.662371
50 8.558355 9.986547 10.920292 0.317670 0.440936 0.662371
60 8.558355 9.822103 10.786524 0.317670 0.437709 0.587448
70 8.558355 9.667522 10.597196 0.317670 0.439940 0.587448
80 8.308342 9.490475 10.462861 0.338576 0.441606 0.587448
90 8.083544 9.300060 10.251337 0.312634 0.441174 0.587448
100 8.064111 9.146606 9.965280 0.312634 0.442758 0.587448
110 7.774291 8.987333 9.836400 0.312634 0.440257 0.550600
120 7.774291 8.848666 9.623581 0.312634 0.438101 0.548091
130 7.549620 8.702910 9.487125 0.292655 0.437728 0.548091
140 7.549620 8.562505 9.347295 0.292655 0.436140 0.530307
150 7.549620 8.431465 9.206936 0.292655 0.437898 0.530307
160 7.549620 8.297575 9.075789 0.292655 0.435254 0.530307
170 7.385015 8.174969 8.820259 0.292655 0.433748 0.530307
180 7.161153 8.057649 8.660398 0.292655 0.430930 0.530307
190 7.161153 7.952801 8.544694 0.292655 0.433708 0.530307
200 7.161153 7.858473 8.397793 0.292655 0.437417 0.530307
210 7.057935 7.771429 8.260341 0.292655 0.436073 0.530307
220 6.979433 7.686347 8.134648 0.346611 0.433980 0.512203
230 6.979433 7.613971 8.064111 0.346611 0.435490 0.512203
240 6.798968 7.524519 7.983559 0.346611 0.432838 0.496955
250 6.613985 7.444138 7.871974 0.346611 0.432477 0.507992
260 6.536052 7.368936 7.768362 0.346611 0.432361 0.507992
270 6.536052 7.301243 7.690968 0.346611 0.432180 0.507992
280 6.526837 7.214963 7.612245 0.342480 0.432238 0.507992
290 6.462522 7.143774 7.504571 0.342480 0.429425 0.507992
300 6.462522 7.081161 7.437510 0.342480 0.426901 0.507992
310 6.440891 7.011513 7.374441 0.342480 0.424712 0.507992
320 6.440775 6.949903 7.321612 0.342480 0.422689 0.507992
330 6.273884 6.868276 7.282313 0.342480 0.423033 0.507992
340 6.039599 6.779028 7.225234 0.342480 0.424098 0.507992
350 5.868987 6.690409 7.149184 0.342480 0.423202 0.507992
360 5.868987 6.617097 7.036101 0.348320 0.423213 0.519549
370 5.868987 6.531904 6.974215 0.313040 0.421103 0.519549
380 5.743513 6.440798 6.889895 0.313040 0.419106 0.519549
390 5.743513 6.371225 6.798968 0.313040 0.418072 0.519549
400 5.657396 6.280000 6.743259 0.313040 0.416301 0.519549
410 5.657396 6.210266 6.613985 0.313040 0.412384 0.519549
420 5.565633 6.139869 6.540025 0.313040 0.410631 0.519549
430 5.565633 6.071553 6.462522 0.313040 0.409870 0.519549
440 5.565633 6.000579 6.355053 0.313040 0.409833 0.519549
