# generation power_min power_avg power_max util_min util_avg util_max
360 9.323758 9.176332 9.323758 0.952311 0.996782 1.013811
370 9.268070 9.147869 9.268070 0.967170 0.997910 1.013811
380 9.249456 9.115699 9.249456 0.967170 0.998492 1.013811
390 8.899816 9.086446 9.218265 0.967170 0.998332 1.012227
400 9.198530 9.062743 9.198530 0.967170 0.998450 1.012227
410 9.184430 9.046881 9.184430 0.981269 0.997771 1.012227
420 9.141945 9.024933 9.141945 0.981269 0.997904 1.012207
430 9.113397 9.003164 9.113397 0.981269 0.997821 1.012207
440 9.103530 8.995121 9.103530 0.981269 0.997210 1.009509
450 9.068953 8.988019 9.068953 0.981205 0.997172 1.009509
460 9.060457 8.973389 9.060457 0.981205 0.997175 1.009509
470 9.038360 8.965500 9.038360 0.981205 0.997295 1.009509
480 9.032699 8.964651 9.032699 0.981205 0.997507 1.009509
490 9.010900 8.951410 9.010900 0.981205 0.998353 1.007357
500 8.994295 8.935168 8.994295 0.981205 0.998238 1.007357
510 8.969988 8.920181 8.969988 0.981205 0.998225 1.003902
520 8.960950 8.905731 8.960950 0.981205 0.998853 1.003902
530 8.946854 8.892527 8.946854 0.991406 0.998973 1.003902
540 8.822091 8.888629 8.946854 0.991406 0.998473 1.003902
550 8.822091 8.883638 8.946854 0.991406 0.997838 1.003902
560 8.795421 8.875347 8.925864 0.991406 0.997748 1.003902
570 8.795421 8.863984 8.907710 0.991406 0.997522 1.003902
580 8.795421 8.852295 8.889442 0.992339 0.997750 1.003902
590 8.795421 8.849484 8.889442 0.992339 0.997125 1.003902
600 8.777040 8.844507 8.881338 0.993445 0.996810 1.003902
610 8.777040 8.842425 8.881338 0.993445 0.996396 1.003714
620 8.777040 8.836575 8.876121 0.993445 0.996536 1.001459
630 8.773169 8.828685 8.876121 0.993445 0.996900 1.001459
640 8.853475 8.822283 8.853475 0.993445 0.997218 1.001839
650 8.849657 8.818466 8.849657 0.993445 0.997357 1.001839
660 8.845786 8.813436 8.845786 0.993445 0.997636 1.001839
670 8.829779 8.807409 8.829779 0.993445 0.997939 1.002628
680 8.825962 8.804259 8.825962 0.995671 0.998048 1.002628
690 8.825962 8.799032 8.825962 0.995671 0.998060 1.002628
700 8.822091 8.794021 8.822091 0.995671 0.998066 1.002628
710 8.822091 8.789316 8.822091 0.995671 0.997964 1.002628
720 8.822091 8.784716 8.822091 0.995671 0.997876 1.002628
730 8.799966 8.779794 8.799966 0.995671 0.997857 1.002628
740 8.795421 8.777544 8.795421 0.995671 0.997733 1.002628
750 8.795249 8.775050 8.795249 0.995671 0.997575 1.002628
760 8.777040 8.773601 8.777040 0.995671 0.997661 1.002628
770 8.777040 8.772857 8.777040 0.995671 0.997898 1.002628
780 8.773169 8.772720 8.773169 0.996488 0.997938 1.001839
790 8.773169 8.772533 8.773169 0.996488 0.998158 1.001839
800 8.773169 8.772354 8.773169 0.996488 0.998241 1.001839
810 8.773169 8.772152 8.773169 0.996488 0.998370 1.001839
820 8.773169 8.772064 8.773169 0.996488 0.998644 1.001839
830 8.773169 8.771919 8.773169 0.996488 0.999009 1.001839
840 8.773169 8.771730 8.773169 0.996488 0.999374 1.001839
850 8.773169 8.771147 8.773169 0.996488 0.999777 1.001839
860 8.773169 8.770627 8.773169 0.996488 1.000187 1.001839
870 8.773169 8.769610 8.773169 0.996488 1.000644 1.001839
880 8.773169 8.767237 8.773169 0.996488 1.001100 1.001839
890 8.760457 8.760457 8.760457 0.996488 1.001572 1.001839
900 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
910 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
920 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
930 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
940 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
950 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
960 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
970 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
980 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
990 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1000 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1010 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1020 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1030 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1040 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1050 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1060 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1070 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1080 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1090 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1100 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1110 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1120 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1130 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1140 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1150 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1160 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1170 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1180 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1190 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1200 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1210 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1220 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1230 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1240 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1250 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1260 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1270 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1280 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1290 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1300 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1310 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1320 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1330 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1340 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1350 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1360 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1370 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1380 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1390 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1400 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1410 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1420 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1430 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1440 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1450 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1460 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1470 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1480 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1490 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1500 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1510 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1520 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1530 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1540 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1550 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1560 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1570 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1580 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1590 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1600 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1610 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1620 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1630 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1640 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1650 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1660 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1670 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1680 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1690 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1700 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1710 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1720 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1730 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1740 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1750 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1760 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1770 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1780 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1790 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1800 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1810 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1820 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1830 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1840 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1850 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1860 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1870 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1880 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1890 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1900 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1910 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1920 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1930 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1940 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1950 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1960 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1970 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1980 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
1990 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2000 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2010 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2020 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2030 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2040 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2050 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2060 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2070 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2080 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2090 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2100 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2110 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2120 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2130 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2140 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2150 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2160 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2170 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2180 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2190 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2200 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2210 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2220 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2230 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2240 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2250 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2260 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2270 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2280 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2290 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2300 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2310 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2320 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2330 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2340 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2350 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2360 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2370 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2380 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2390 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2400 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2410 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2420 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2430 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2440 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2450 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2460 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2470 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2480 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2490 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2500 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2510 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2520 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2530 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2540 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2550 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2560 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2570 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2580 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2590 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2600 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2610 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2620 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2630 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2640 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2650 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2660 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2670 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2680 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2690 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2700 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2710 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2720 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2730 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2740 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2750 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2760 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2770 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2780 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2790 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2800 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2810 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2820 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2830 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2840 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2850 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2860 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2870 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2880 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2890 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2900 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2910 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2920 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2930 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2940 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2950 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2960 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2970 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2980 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
2990 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3000 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3010 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3020 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3030 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3040 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3050 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3060 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3070 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3080 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3090 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3100 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3110 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3120 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3130 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3140 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3150 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3160 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3170 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3180 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3190 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3200 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3210 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3220 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3230 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3240 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3250 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3260 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3270 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3280 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3290 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3300 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3310 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3320 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3330 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3340 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3350 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3360 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3370 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3380 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3390 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3400 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3410 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3420 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3430 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3440 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3450 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3460 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3470 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3480 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3490 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3500 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3510 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3520 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3530 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3540 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3550 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3560 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3570 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3580 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3590 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3600 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3610 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3620 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3630 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3640 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3650 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3660 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3670 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3680 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3690 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3700 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3710 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3720 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3730 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3740 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3750 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3760 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3770 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3780 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3790 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3800 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3810 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3820 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3830 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3840 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3850 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3860 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3870 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3880 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3890 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3900 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3910 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3920 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3930 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3940 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3950 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3960 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3970 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3980 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
3990 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4000 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4010 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4020 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4030 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4040 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4050 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4060 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4070 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4080 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4090 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4100 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4110 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4120 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4130 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4140 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4150 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4160 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4170 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4180 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4190 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4200 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4210 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4220 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4230 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
4240 8.728708 8.728708 8.728708 1.001839 1.001839 1.001839
