# generation power_min power_avg power_max util_min util_avg util_max
1 9.344683 10.984369 13.191765 0.307124 0.473165 0.713161
10 9.344683 10.769019 12.016447 0.307124 0.471792 0.713161
20 9.268841 10.572934 11.756335 0.307124 0.464102 0.713161
30 8.432413 10.374968 11.302012 0.307124 0.463838 0.713161
40 8.432413 10.224451 11.102741 0.307124 0.461657 0.713161
50 8.432413 10.054293 10.920793 0.307124 0.462427 0.713161
60 8.432413 9.880641 10.717500 0.307124 0.458940 0.597042
70 8.432413 9.714382 10.556153 0.299101 0.450897 0.597042
80 8.282257 9.538903 10.408984 0.287276 0.444724 0.597042
90 7.791876 9.365201 10.319871 0.287276 0.442271 0.587433
100 7.791876 9.205123 10.186544 0.287276 0.438552 0.587433
110 7.791876 9.052328 9.939705 0.265654 0.432845 0.570211
120 7.528839 8.878861 9.703494 0.265654 0.429170 0.570211
130 7.453104 8.697469 9.554003 0.265654 0.427742 0.570211
140 7.446440 8.546492 9.389823 0.265654 0.426118 0.570211
150 7.381159 8.409653 9.216831 0.265654 0.428072 0.570211
160 7.381159 8.270259 9.018022 0.265654 0.426243 0.570211
170 7.189114 8.138737 8.950670 0.265654 0.422635 0.570211
180 7.182905 8.006052 8.756586 0.265654 0.418714 0.570211
190 6.759265 7.884531 8.614426 0.265654 0.416586 0.570211
200 6.759265 7.782848 8.408320 0.265654 0.418927 0.544081
210 6.759265 7.670476 8.307955 0.311965 0.417977 0.544081
220 6.726214 7.556628 8.148866 0.318222 0.414972 0.544081
230 6.635297 7.447479 8.010536 0.318222 0.413821 0.544081
240 6.435168 7.344729 7.905276 0.318222 0.410217 0.531318
250 6.372571 7.254886 7.831942 0.318222 0.407986 0.531318
260 6.372571 7.161414 7.676987 0.306838 0.407951 0.531318
270 6.372571 7.081123 7.516828 0.277098 0.407097 0.531318
280 6.372571 7.005478 7.440482 0.277098 0.405601 0.531318
290 6.315576 6.932560 7.351049 0.277098 0.402602 0.531318
300 6.219367 6.859755 7.293299 0.277098 0.404021 0.531318
310 6.219367 6.788061 7.237248 0.264960 0.402208 0.519630
320 6.210002 6.709255 7.153267 0.264960 0.405389 0.519630
330 6.119992 6.637550 7.059629 0.264960 0.411128 0.521349
340 6.016129 6.559591 6.955039 0.264960 0.415562 0.521601
350 6.016129 6.495237 6.842254 0.264960 0.417413 0.521601
360 6.006256 6.433028 6.763105 0.264960 0.423633 0.521601
370 5.883807 6.370049 6.709481 0.264960 0.427807 0.521601
380 5.883807 6.306239 6.635297 0.264960 0.426953 0.521601
390 5.883807 6.252226 6.567704 0.328842 0.427938 0.521601
400 5.845662 6.200820 6.502262 0.336164 0.433015 0.521601
410 5.836544 6.147096 6.429809 0.358057 0.435028 0.530233
420 5.702079 6.097202 6.377977 0.358736 0.432331 0.530233
430 5.702079 6.048009 6.316860 0.358736 0.431117 0.530233
440 5.702079 6.003525 6.274048 0.358736 0.426899 0.530233
450 5.702079 5.964361 6.195788 0.358736 0.426033 0.530233
460 5.702079 5.929301 6.148943 0.339585 0.423957 0.530233
470 5.647851 5.891389 6.090711 0.339585 0.422436 0.530233
480 5.643270 5.859334 6.035256 0.339585 0.424731 0.530233
490 5.569060 5.829815 6.006256 0.339585 0.425374 0.523401
500 5.569060 5.802512 5.960723 0.339585 0.425205 0.523401
510 5.500403 5.772802 5.913064 0.339585 0.424963 0.523401
520 5.349436 5.740710 5.884299 0.339585 0.426193 0.523401
530 5.349436 5.708277 5.859740 0.339585 0.424404 0.510304
540 5.223845 5.678407 5.834401 0.332755 0.418598 0.500952
550 5.223845 5.646193 5.804550 0.332755 0.415385 0.500952
560 5.223845 5.617878 5.788527 0.332755 0.413392 0.500952
570 5.223845 5.585144 5.770158 0.332755 0.414870 0.496592
580 5.223845 5.548957 5.726170 0.332755 0.411544 0.496592
590 5.135985 5.509607 5.702079 0.332755 0.409287 0.496592
600 5.135985 5.463837 5.678567 0.332755 0.407319 0.496592
610 5.011686 5.419209 5.647761 0.332755 0.405447 0.496592
620 5.011686 5.390747 5.597605 0.332755 0.406276 0.496592
630 5.011686 5.354067 5.567682 0.332755 0.406302 0.473063
640 5.011686 5.317324 5.515196 0.332755 0.405339 0.473063
650 5.011686 5.285715 5.483077 0.346195 0.405588 0.473063
660 4.905534 5.243508 5.453487 0.346195 0.407101 0.473063
670 4.905534 5.203726 5.402361 0.346195 0.408690 0.473063
680 4.905534 5.174065 5.350240 0.346195 0.409890 0.473063
690 4.803815 5.145811 5.320084 0.346195 0.410630 0.473063
700 4.803815 5.115283 5.292395 0.338638 0.410471 0.448294
710 4.803815 5.082784 5.273933 0.338638 0.411474 0.448294
720 4.803815 5.049618 5.231713 0.338216 0.411516 0.448294
730 4.803815 5.018265 5.181347 0.338216 0.411214 0.448294
740 4.803815 4.992453 5.136141 0.338216 0.414046 0.451234
750 4.803815 4.970559 5.110122 0.338216 0.415530 0.451234
760 4.803815 4.947788 5.092134 0.338216 0.415341 0.451234
770 4.803815 4.927292 5.063747 0.338216 0.414705 0.451334
780 4.737168 4.907145 5.026124 0.338216 0.414399 0.451334
790 4.737168 4.888016 5.005038 0.338216 0.415600 0.451334
800 4.720850 4.872250 4.947452 0.338216 0.416761 0.451334
810 4.681512 4.856925 4.926075 0.338216 0.416169 0.451334
820 4.681512 4.844119 4.915838 0.338216 0.414773 0.451414
830 4.681512 4.830290 4.893863 0.350815 0.415279 0.451546
840 4.567624 4.818154 4.884420 0.350815 0.414239 0.451546
850 4.567624 4.803476 4.876689 0.350815 0.412491 0.451546
860 4.567624 4.787229 4.864516 0.363897 0.412234 0.451546
870 4.567624 4.770577 4.851891 0.363897 0.409105 0.451546
880 4.567624 4.755810 4.844043 0.363897 0.408643 0.451546
890 4.567624 4.736912 4.835094 0.367025 0.407733 0.429519
900 4.567624 4.717124 4.824197 0.367025 0.407668 0.429519
910 4.567624 4.696583 4.822547 0.367025 0.406886 0.429519
920 4.567624 4.676817 4.803815 0.367025 0.405975 0.429519
930 4.567624 4.657368 4.764476 0.367025 0.406523 0.429519
940 4.567624 4.641849 4.724849 0.367025 0.405419 0.429519
950 4.567624 4.629032 4.715775 0.370204 0.405633 0.429519
