# generation power_min power_avg power_max util_min util_avg util_max
1760 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1770 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1780 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1790 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1800 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1810 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1820 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1830 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1840 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1850 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1860 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1870 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1880 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1890 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1900 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1910 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1920 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1930 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1940 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1950 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1960 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1970 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1980 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
1990 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2000 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2010 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2020 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2030 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2040 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2050 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2060 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2070 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2080 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2090 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2100 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2110 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2120 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2130 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2140 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2150 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2160 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2170 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2180 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2190 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2200 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2210 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2220 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2230 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2240 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2250 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2260 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2270 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2280 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2290 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2300 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2310 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2320 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2330 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2340 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2350 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2360 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2370 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2380 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2390 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2400 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2410 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2420 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2430 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2440 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2450 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2460 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2470 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2480 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2490 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2500 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2510 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2520 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2530 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2540 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2550 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2560 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2570 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2580 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2590 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2600 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2610 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2620 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2630 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2640 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2650 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2660 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2670 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2680 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2690 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2700 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2710 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2720 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2730 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2740 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2750 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2760 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2770 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2780 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2790 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2800 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2810 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2820 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2830 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2840 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2850 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2860 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2870 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2880 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2890 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2900 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2910 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2920 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2930 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2940 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2950 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2960 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2970 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2980 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
2990 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3000 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3010 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3020 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3030 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3040 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3050 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3060 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3070 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3080 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3090 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3100 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3110 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3120 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3130 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3140 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3150 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3160 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3170 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3180 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3190 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3200 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3210 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3220 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3230 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3240 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3250 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3260 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3270 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3280 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3290 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3300 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3310 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3320 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3330 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3340 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3350 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3360 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3370 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3380 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3390 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3400 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3410 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3420 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3430 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3440 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3450 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3460 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3470 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3480 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3490 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3500 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3510 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3520 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3530 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3540 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3550 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3560 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3570 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3580 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3590 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3600 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3610 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3620 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3630 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3640 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3650 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3660 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3670 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3680 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3690 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3700 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3710 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3720 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3730 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3740 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3750 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3760 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3770 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3780 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3790 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3800 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3810 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3820 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3830 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3840 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3850 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3860 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3870 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3880 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3890 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3900 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3910 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3920 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3930 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3940 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3950 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3960 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3970 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3980 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
3990 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4000 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4010 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4020 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4030 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4040 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4050 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4060 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4070 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4080 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4090 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4100 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4110 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4120 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4130 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4140 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4150 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4160 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4170 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4180 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4190 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4200 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4210 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4220 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4230 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
4240 15.029677 15.029677 15.029677 0.240204 0.240204 0.240204
