# generation power_min power_avg power_max util_min util_avg util_max
3300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
3900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
4900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
5900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
6900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
7900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
8900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
9900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
10900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
11900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
12900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
13900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
14900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
15900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
16900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
17900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
18900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
19900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
20900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
21900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
22900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
23900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
24900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
25900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
26900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
27900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
28900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
29900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
30900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
31900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
32900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
33900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
34900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
35900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
36900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
37900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
38900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
39900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
40900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41300 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41400 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41500 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41600 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41700 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41800 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
41900 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
42000 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
42100 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
42200 23.598272 23.598272 23.598272 0.090736 0.090736 0.090736
