# generation power_min power_avg power_max util_min util_avg util_max
1 9.990422 12.409608 14.337396 0.070278 0.104573 0.126141
10 9.990422 12.209364 13.295421 0.070278 0.103260 0.126141
20 9.990422 12.021824 12.983986 0.070278 0.101594 0.126141
30 9.990422 11.862546 12.672147 0.070278 0.100007 0.122067
40 9.990422 11.724698 12.495759 0.070278 0.099044 0.119253
50 9.936684 11.573818 12.328814 0.070278 0.097817 0.119253
60 9.873897 11.418579 12.182981 0.070278 0.096759 0.119006
70 9.873897 11.262201 12.065765 0.070278 0.095434 0.117133
80 9.839906 11.093985 11.966166 0.070278 0.094226 0.114961
90 9.807090 10.930788 11.879612 0.070278 0.092493 0.112782
100 9.807090 10.785127 11.679807 0.070278 0.090987 0.112782
110 9.644890 10.621835 11.515352 0.070278 0.089542 0.112782
120 9.591234 10.490609 11.339482 0.070278 0.088307 0.112782
130 9.532210 10.365969 11.121094 0.070278 0.087218 0.102427
140 9.428695 10.236372 10.872071 0.070278 0.085762 0.102427
150 9.159620 10.110220 10.688564 0.070278 0.084202 0.100161
160 8.825666 9.981070 10.598979 0.065117 0.082897 0.100161
170 8.825666 9.856627 10.548264 0.060924 0.081399 0.093679
180 8.566143 9.730393 10.420674 0.060922 0.079963 0.093677
190 8.566143 9.625975 10.222871 0.060922 0.079093 0.093262
200 8.566143 9.532826 10.082392 0.060922 0.078292 0.092473
210 8.435533 9.415067 9.990422 0.059639 0.076668 0.090953
220 8.435533 9.313196 9.873897 0.059639 0.076258 0.090504
230 8.057584 9.199743 9.777720 0.056602 0.074957 0.089394
240 8.057584 9.100400 9.654078 0.056602 0.073529 0.087249
250 8.011795 9.000118 9.575069 0.056602 0.072625 0.087249
260 7.907240 8.881047 9.457457 0.054080 0.071118 0.087249
270 7.797136 8.766142 9.294255 0.054080 0.069642 0.087249
280 7.720490 8.646128 9.242698 0.051295 0.068172 0.087249
290 7.482149 8.518618 9.140478 0.048052 0.066139 0.087249
300 7.482149 8.400782 9.035717 0.047967 0.064417 0.087249
310 7.395684 8.288389 8.916077 0.047328 0.062422 0.084160
320 7.395684 8.182678 8.805821 0.046981 0.060638 0.084160
330 7.307560 8.063069 8.699600 0.046422 0.058903 0.078975
340 7.306679 7.949944 8.566143 0.045936 0.057114 0.077092
350 7.154884 7.834332 8.463575 0.045936 0.055351 0.071600
360 7.154068 7.736505 8.303021 0.045936 0.054002 0.071600
370 6.990813 7.648219 8.187159 0.045090 0.052876 0.069358
380 6.990813 7.568023 8.057584 0.044763 0.052006 0.063101
390 6.990813 7.489467 7.953837 0.044763 0.051234 0.061691
400 6.802055 7.417740 7.777234 0.044763 0.050385 0.059137
