# generation power_min power_avg power_max util_min util_avg util_max
960 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
970 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
980 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
990 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1000 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1010 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1020 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1030 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1040 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1050 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1060 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1070 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1080 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1090 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1100 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1110 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1120 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1130 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1140 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1150 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1160 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1170 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1180 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1190 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1200 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1210 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1220 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1230 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1240 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1250 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1260 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1270 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1280 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1290 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1300 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1310 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1320 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1330 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1340 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1350 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1360 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1370 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1380 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1390 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1400 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1410 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1420 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1430 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1440 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1450 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1460 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1470 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1480 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1490 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1500 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1510 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1520 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1530 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1540 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1550 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1560 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1570 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1580 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1590 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1600 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1610 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1620 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1630 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1640 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1650 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1660 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1670 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1680 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1690 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1700 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1710 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1720 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1730 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1740 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1750 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1760 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1770 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1780 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1790 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1800 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1810 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1820 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1830 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1840 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1850 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1860 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1870 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1880 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1890 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1900 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1910 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1920 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1930 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1940 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1950 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1960 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1970 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1980 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
1990 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2000 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2010 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2020 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2030 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2040 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2050 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2060 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2070 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2080 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2090 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2100 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2110 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2120 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2130 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2140 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2150 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2160 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2170 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2180 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2190 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2200 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2210 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2220 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2230 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2240 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2250 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2260 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2270 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2280 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2290 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2300 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2310 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2320 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2330 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2340 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2350 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2360 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2370 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2380 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2390 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2400 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2410 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2420 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2430 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2440 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2450 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2460 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2470 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2480 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2490 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2500 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2510 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2520 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2530 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2540 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2550 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2560 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2570 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2580 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2590 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2600 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2610 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2620 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2630 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2640 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2650 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2660 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2670 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2680 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2690 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2700 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2710 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2720 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2730 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2740 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2750 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2760 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2770 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2780 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2790 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2800 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2810 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2820 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2830 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2840 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2850 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2860 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2870 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2880 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2890 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2900 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2910 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2920 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2930 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2940 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2950 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2960 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2970 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2980 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
2990 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3000 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3010 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3020 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3030 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3040 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3050 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3060 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3070 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3080 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3090 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3100 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3110 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3120 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3130 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3140 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3150 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3160 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3170 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3180 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3190 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3200 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3210 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3220 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3230 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3240 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3250 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3260 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3270 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3280 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3290 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3300 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3310 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3320 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3330 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3340 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3350 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3360 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3370 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3380 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3390 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3400 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3410 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3420 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3430 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3440 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3450 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3460 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3470 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3480 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3490 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3500 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3510 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3520 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3530 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3540 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3550 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3560 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3570 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3580 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3590 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3600 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3610 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3620 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3630 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3640 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3650 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3660 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3670 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3680 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3690 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3700 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3710 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3720 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3730 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3740 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3750 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3760 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3770 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3780 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3790 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3800 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3810 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3820 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3830 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3840 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3850 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3860 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3870 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3880 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3890 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3900 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3910 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3920 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3930 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3940 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3950 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3960 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3970 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3980 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
3990 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4000 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4010 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4020 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4030 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4040 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4050 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4060 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4070 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4080 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4090 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4100 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4110 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4120 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4130 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4140 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4150 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4160 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4170 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4180 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4190 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4200 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4210 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4220 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4230 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
4240 12.477161 12.477161 12.477161 0.223070 0.223070 0.223070
