# generation power_min power_avg power_max util_min util_avg util_max
1 9.991290 11.245161 12.955148 0.634115 0.774978 0.948313
10 9.617284 11.066065 12.034198 0.634115 0.786433 0.948313
20 9.610312 10.885334 11.791135 0.634115 0.798693 0.948313
30 9.549472 10.725804 11.585313 0.686291 0.811615 1.001619
40 9.549472 10.579176 11.416783 0.686291 0.822022 1.001619
50 9.344937 10.431358 11.226897 0.703084 0.831899 1.001619
60 11.070111 10.290773 11.070111 0.703084 0.843444 1.001619
70 10.913039 10.161156 10.913039 0.733840 0.857075 1.004281
80 9.143350 10.021380 10.760114 0.733840 0.870345 1.004281
90 10.609245 9.902124 10.609245 0.737833 0.879026 1.004281
100 10.475697 9.787039 10.475697 0.737833 0.890674 1.020474
110 10.292076 9.679775 10.292076 0.737833 0.900036 1.020474
120 8.903617 9.575296 10.098276 0.772260 0.911045 1.020474
130 9.982117 9.478302 9.982117 0.789356 0.923219 1.020474
140 9.867502 9.382154 9.867502 0.818341 0.932830 1.020474
150 8.416537 9.299141 9.727373 0.818341 0.940901 1.020474
160 8.416537 9.219503 9.610312 0.818341 0.947445 1.020474
170 8.416537 9.139143 9.533517 0.818341 0.951227 1.020474
180 8.416537 9.051732 9.456841 0.818341 0.957234 1.020474
190 8.350625 8.975128 9.366285 0.818341 0.960711 1.020474
200 8.239705 8.880591 9.334151 0.879803 0.966854 1.020474
210 9.235739 8.809456 9.235739 0.879803 0.967316 1.020474
220 8.093581 8.727529 9.143350 0.879803 0.968077 1.018907
230 7.949919 8.644708 9.088583 0.879803 0.970163 1.018907
240 9.004643 8.586183 9.004643 0.879803 0.971173 1.018907
250 8.936775 8.519928 8.936775 0.879803 0.971652 1.018907
260 8.871986 8.443224 8.871986 0.901392 0.976139 1.021688
270 8.743312 8.376881 8.743312 0.905792 0.979751 1.022729
280 8.677285 8.307780 8.677285 0.905792 0.981642 1.022729
290 8.588653 8.236824 8.588653 0.916125 0.984206 1.022729
300 8.515968 8.189405 8.515968 0.916125 0.987185 1.022729
310 8.462223 8.107543 8.462223 0.916125 0.986509 1.022729
320 8.350625 8.032659 8.350625 0.916125 0.988421 1.022729
330 8.287881 7.939511 8.287881 0.916125 0.989607 1.024549
340 7.139717 7.864244 8.212241 0.916125 0.990891 1.024549
350 7.139717 7.785939 8.146601 0.916125 0.992735 1.024549
360 7.066758 7.716322 8.068669 0.931395 0.992484 1.024549
370 7.066758 7.661519 7.982261 0.931395 0.992900 1.021923
380 7.066758 7.604696 7.949919 0.945655 0.993760 1.021923
390 7.864657 7.558235 7.864657 0.945655 0.994497 1.021923
400 7.813767 7.486680 7.813767 0.954683 0.995409 1.021923
410 7.691820 7.452285 7.691820 0.954683 0.995458 1.021923
420 7.615436 7.428336 7.615436 0.954683 0.995036 1.021923
430 7.571421 7.390218 7.571421 0.954683 0.994715 1.026819
440 7.539660 7.342804 7.539660 0.954683 0.995830 1.026819
450 7.496318 7.278082 7.496318 0.954683 0.995159 1.026819
460 7.473370 7.246227 7.473370 0.954683 0.996971 1.027736
470 7.443909 7.183858 7.443909 0.954683 0.998328 1.030091
480 7.421062 7.131341 7.421062 0.956180 1.000278 1.030091
490 7.334768 7.085527 7.334768 0.957955 1.000381 1.030091
500 7.240920 7.040890 7.240920 0.957955 1.000617 1.030091
510 7.168644 6.990936 7.168644 0.970570 1.000405 1.030091
520 7.089330 6.954803 7.089330 0.970570 1.002107 1.030231
530 7.084544 6.932472 7.084544 0.970570 1.002324 1.030231
540 7.037275 6.898126 7.037275 0.970570 1.002124 1.030231
550 7.033312 6.883312 7.033312 0.970570 1.001544 1.030231
560 6.983430 6.859167 6.983430 0.970570 1.002167 1.030231
570 6.966240 6.844732 6.966240 0.978539 1.001863 1.030231
580 6.939214 6.802540 6.939214 0.978539 1.003032 1.030231
590 6.909295 6.778968 6.909295 0.982291 1.002597 1.030231
600 6.858813 6.752617 6.858813 0.982291 1.002923 1.030091
610 6.846371 6.743590 6.846371 0.986915 1.002531 1.017618
620 6.835404 6.718493 6.835404 0.988954 1.002788 1.013139
630 6.802912 6.706461 6.802912 0.988954 1.003043 1.013139
640 6.784055 6.698894 6.784055 0.995026 1.003661 1.013139
650 6.738065 6.676541 6.738065 0.996983 1.004305 1.013139
660 6.700879 6.669399 6.700879 0.996983 1.004624 1.013139
670 6.700879 6.669399 6.700879 0.996983 1.004977 1.013139
680 6.678170 6.666876 6.678170 0.997248 1.005398 1.013139
690 6.665279 6.658193 6.665279 0.997335 1.005913 1.013139
700 6.659859 6.653942 6.659859 0.998388 1.006230 1.013139
710 6.640063 6.640063 6.640063 0.998388 1.006822 1.013139
720 6.573949 6.573949 6.573949 1.000009 1.006733 1.013139
730 6.573949 6.473800 6.573949 0.998618 1.006286 1.013139
740 6.573949 6.473800 6.573949 0.998618 1.005923 1.012999
750 6.573949 6.472594 6.573949 0.993488 1.005556 1.012999
760 6.561060 6.471690 6.561060 0.993488 1.005332 1.012999
770 6.550964 6.471318 6.550964 0.993488 1.004757 1.011916
780 6.531167 6.467707 6.531167 0.993488 1.004886 1.011916
790 6.473800 6.468438 6.473800 0.993488 1.004086 1.011916
800 6.473800 6.468742 6.473800 0.993488 1.003195 1.011916
810 6.473800 6.466599 6.473800 0.993488 1.002193 1.011916
820 6.473800 6.464982 6.473800 0.993488 1.001922 1.011916
830 6.473800 6.463667 6.473800 0.993488 1.001766 1.011916
840 6.473800 6.464117 6.473800 0.993488 1.001979 1.011916
850 6.473800 6.464144 6.473800 0.993488 1.001853 1.011916
860 6.473800 6.462966 6.473800 0.993488 1.002267 1.011916
870 6.473800 6.454518 6.473800 0.993488 1.002793 1.011916
880 6.473800 6.443459 6.473800 0.993488 1.003490 1.011916
890 6.465359 6.422993 6.465359 0.993488 1.004057 1.011916
900 6.464533 6.391218 6.464533 0.994173 1.004671 1.011916
910 6.429533 6.380745 6.429533 0.994173 1.004749 1.011916
920 6.429533 6.380896 6.429533 0.994173 1.004775 1.011916
930 6.429533 6.380896 6.429533 0.994173 1.004821 1.011916
940 6.381951 6.380896 6.381951 0.994173 1.004077 1.011916
950 6.381951 6.380896 6.381951 0.994173 1.003221 1.011916
960 6.381951 6.379841 6.381951 0.994173 1.003176 1.003578
970 6.355274 6.355274 6.355274 1.001331 1.003376 1.003578
980 6.355274 6.355274 6.355274 1.001331 1.003376 1.003578
990 6.355274 6.355274 6.355274 1.001331 1.003354 1.003578
1000 6.355274 6.355274 6.355274 1.001331 1.003241 1.003578
1010 6.355274 6.355274 6.355274 1.001331 1.003106 1.003578
1020 6.355274 6.355274 6.355274 1.001331 1.002994 1.003578
1030 6.355274 6.355274 6.355274 1.001331 1.002837 1.003578
1040 6.355274 6.355274 6.355274 1.001331 1.002724 1.003578
1050 6.355274 6.355274 6.355274 1.001331 1.002545 1.003578
1060 6.355274 6.355274 6.355274 1.001331 1.002365 1.003578
1070 6.355274 6.355274 6.355274 1.001331 1.002140 1.003578
1080 6.355274 6.355274 6.355274 1.001331 1.001916 1.003578
1090 6.355274 6.355274 6.355274 1.001331 1.001691 1.003578
1100 6.355274 6.355274 6.355274 1.001331 1.001466 1.003578
1110 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1120 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1130 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1140 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1150 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1160 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1170 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1180 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1190 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1200 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1210 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1220 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1230 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1240 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1250 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1260 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1270 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1280 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1290 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1300 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1310 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1320 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1330 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1340 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1350 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1360 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1370 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1380 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1390 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1400 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1410 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1420 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1430 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1440 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1450 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1460 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1470 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1480 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
1490 6.355274 6.355274 6.355274 1.001331 1.001331 1.001331
