# generation power_min power_avg power_max util_min util_avg util_max
1370 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1380 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1390 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1400 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1410 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1420 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1430 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1440 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1450 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1460 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1470 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1480 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1490 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1500 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1510 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1520 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1530 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1540 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1550 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1560 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1570 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1580 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1590 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1600 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1610 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1620 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1630 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1640 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1650 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1660 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1670 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1680 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1690 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1700 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1710 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1720 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1730 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1740 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1750 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1760 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1770 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1780 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1790 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1800 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1810 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1820 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1830 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1840 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1850 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1860 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1870 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1880 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1890 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1900 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1910 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1920 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1930 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1940 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1950 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1960 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1970 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1980 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
1990 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2000 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2010 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2020 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2030 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2040 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2050 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2060 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2070 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2080 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2090 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2100 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2110 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2120 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2130 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2140 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2150 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2160 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2170 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2180 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2190 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2200 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2210 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2220 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2230 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2240 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2250 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2260 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2270 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2280 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2290 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2300 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2310 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2320 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2330 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2340 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2350 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2360 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2370 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2380 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2390 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2400 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2410 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2420 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2430 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2440 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2450 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2460 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2470 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2480 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2490 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2500 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2510 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2520 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2530 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2540 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2550 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2560 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2570 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2580 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2590 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2600 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2610 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2620 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2630 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2640 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2650 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2660 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2670 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2680 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2690 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2700 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2710 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2720 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2730 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2740 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2750 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2760 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2770 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2780 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2790 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2800 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2810 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2820 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2830 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2840 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2850 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2860 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2870 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2880 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2890 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2900 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2910 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2920 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2930 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2940 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2950 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2960 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2970 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2980 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
2990 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3000 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3010 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3020 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3030 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3040 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3050 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3060 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3070 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3080 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3090 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3100 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3110 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3120 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3130 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3140 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3150 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3160 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3170 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3180 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3190 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3200 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3210 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3220 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3230 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3240 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3250 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3260 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3270 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3280 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3290 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3300 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3310 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3320 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3330 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3340 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3350 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3360 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3370 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3380 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3390 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3400 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3410 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3420 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3430 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3440 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3450 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3460 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3470 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3480 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3490 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3500 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3510 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3520 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3530 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3540 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3550 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3560 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3570 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3580 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3590 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3600 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3610 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3620 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3630 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3640 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3650 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3660 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3670 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3680 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3690 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3700 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3710 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3720 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3730 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3740 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3750 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3760 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3770 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3780 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3790 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3800 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3810 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3820 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3830 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3840 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3850 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3860 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3870 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3880 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3890 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3900 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3910 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3920 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3930 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3940 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3950 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3960 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3970 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3980 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
3990 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4000 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4010 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4020 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4030 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4040 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4050 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4060 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4070 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4080 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4090 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4100 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4110 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4120 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4130 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4140 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4150 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4160 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4170 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4180 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4190 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4200 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4210 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4220 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4230 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
4240 3.848185 3.848185 3.848185 0.281704 0.281704 0.281704
