# generation power_min power_avg power_max util_min util_avg util_max
1 7.781133 9.407428 11.193207 0.249708 0.383828 0.528964
10 7.617727 9.212849 10.133558 0.249708 0.384836 0.528964
20 7.482911 9.030735 9.876000 0.241891 0.383744 0.528964
30 7.482911 8.870100 9.694350 0.241891 0.385315 0.530655
40 7.482911 8.721382 9.527977 0.241891 0.388581 0.530655
50 7.152975 8.575014 9.387735 0.241891 0.392138 0.530655
60 6.905620 8.403400 9.260107 0.241891 0.392470 0.530655
70 6.905620 8.227655 9.098323 0.241891 0.392286 0.541389
80 6.905620 8.088101 8.965746 0.241891 0.388760 0.541389
90 6.676377 7.946925 8.805174 0.241891 0.385990 0.541389
100 6.568893 7.782396 8.641284 0.241891 0.380098 0.541389
110 6.568893 7.627696 8.495275 0.241891 0.371150 0.541389
120 6.422505 7.480145 8.345926 0.241891 0.367272 0.541389
130 6.351668 7.344691 8.134683 0.241891 0.359966 0.541389
140 6.035927 7.207223 7.981101 0.241891 0.358295 0.541389
150 6.035927 7.085681 7.765722 0.241891 0.359915 0.541389
160 6.035927 6.964601 7.617727 0.241891 0.358752 0.541389
170 6.035927 6.857636 7.513765 0.262255 0.360489 0.454297
180 5.933773 6.750927 7.366589 0.262255 0.362834 0.454297
190 5.933773 6.652968 7.216665 0.262255 0.366689 0.479453
200 5.933773 6.568835 7.115004 0.262255 0.370396 0.479453
210 5.920190 6.480215 6.948444 0.262255 0.371691 0.479453
220 5.920190 6.405262 6.857211 0.262255 0.372937 0.479453
230 5.918676 6.342159 6.705807 0.262255 0.375822 0.479453
240 5.714685 6.272182 6.653662 0.304093 0.378833 0.479453
250 5.524102 6.206475 6.568893 0.304093 0.380228 0.479453
260 5.524102 6.153564 6.483102 0.304093 0.379085 0.479453
270 5.524102 6.095161 6.389701 0.304093 0.379238 0.479453
280 5.524102 6.040348 6.305231 0.304093 0.376903 0.479453
290 5.416746 5.979694 6.263890 0.305548 0.378315 0.479453
300 5.380649 5.921560 6.230779 0.305548 0.378994 0.479453
310 5.256332 5.852606 6.172364 0.315957 0.378975 0.479453
320 5.244235 5.788844 6.108028 0.315957 0.378793 0.460896
330 5.194329 5.725499 6.051437 0.315957 0.379216 0.460896
340 5.117602 5.659531 6.010762 0.315957 0.381455 0.480271
350 4.841161 5.580924 5.933773 0.315957 0.383076 0.480271
360 4.682860 5.512472 5.897439 0.315957 0.385450 0.480271
370 4.682860 5.454895 5.821330 0.322395 0.389075 0.480271
380 4.682860 5.385063 5.756520 0.322395 0.392515 0.480271
390 4.604165 5.316683 5.645192 0.327735 0.394260 0.480271
400 4.465113 5.251715 5.595357 0.327735 0.396750 0.480271
410 4.465113 5.193838 5.530429 0.327735 0.400882 0.490569
420 4.465113 5.122946 5.439678 0.315849 0.400993 0.490569
430 4.465113 5.060952 5.414955 0.315849 0.402034 0.490569
440 4.433634 4.996578 5.367235 0.298487 0.399617 0.490569
450 4.433634 4.928250 5.293226 0.298487 0.399147 0.480271
460 4.430307 4.859742 5.256332 0.298487 0.399488 0.470723
470 4.430307 4.794912 5.213024 0.298487 0.403903 0.470723
480 4.430307 4.741949 5.137425 0.298487 0.406540 0.470723
490 4.413578 4.684270 5.025849 0.298487 0.408962 0.470723
500 4.401329 4.638104 4.921549 0.298487 0.411103 0.470723
510 4.401329 4.599300 4.823782 0.298487 0.416639 0.463587
520 4.401329 4.565125 4.782151 0.316076 0.420785 0.472605
530 4.401329 4.536871 4.706144 0.316076 0.423254 0.472605
540 4.342780 4.512326 4.650509 0.341431 0.424476 0.472605
550 4.342780 4.492759 4.604157 0.354589 0.427339 0.472605
560 4.231090 4.471389 4.587624 0.354589 0.428319 0.472605
570 4.231090 4.453783 4.556662 0.375545 0.429055 0.472605
580 4.199823 4.432977 4.541842 0.375545 0.428194 0.472605
590 4.185449 4.413838 4.522343 0.375545 0.426747 0.472605
600 4.143875 4.396168 4.487471 0.375545 0.426843 0.469490
610 4.143875 4.382022 4.465113 0.375545 0.428301 0.469490
620 4.143875 4.365189 4.447417 0.375545 0.427408 0.457722
630 4.143875 4.346578 4.430307 0.386635 0.426903 0.457722
640 4.143875 4.332072 4.413570 0.386635 0.426218 0.457722
650 4.143227 4.311509 4.412277 0.386635 0.425457 0.457722
660 4.143227 4.293382 4.401900 0.386635 0.424307 0.457722
670 4.120112 4.271952 4.401329 0.386635 0.423365 0.457722
680 4.120112 4.247648 4.399797 0.386635 0.420654 0.457722
690 4.118959 4.224466 4.386344 0.386647 0.418855 0.457722
700 4.107926 4.201512 4.352670 0.388818 0.417746 0.457722
710 4.107926 4.181853 4.341892 0.388818 0.417300 0.457722
720 4.107926 4.165594 4.261291 0.388818 0.415615 0.449253
730 4.107926 4.156069 4.200353 0.394245 0.413690 0.449253
740 4.107897 4.149435 4.198389 0.394245 0.410032 0.449253
750 4.107897 4.142885 4.185449 0.394245 0.409450 0.449253
760 4.106901 4.137934 4.156242 0.403226 0.408055 0.414512
770 4.106901 4.134952 4.155569 0.403151 0.407971 0.414512
780 4.106901 4.131761 4.155173 0.403151 0.408010 0.414512
790 4.106901 4.127939 4.144271 0.403151 0.408146 0.414512
800 4.106901 4.124907 4.144271 0.403151 0.408946 0.414512
810 4.106901 4.121302 4.144263 0.403151 0.409471 0.414512
820 4.106901 4.118092 4.143383 0.403151 0.410148 0.414512
830 4.094983 4.114520 4.143171 0.403226 0.410694 0.414512
840 4.094983 4.112263 4.120112 0.406791 0.410730 0.414512
850 4.090521 4.110420 4.120112 0.406791 0.410299 0.416882
860 4.090521 4.109026 4.120112 0.406791 0.409820 0.416882
870 4.090521 4.107463 4.119224 0.406791 0.409301 0.416882
880 4.089820 4.105633 4.108814 0.406791 0.409203 0.417009
890 4.089820 4.104683 4.108814 0.406791 0.409503 0.417009
900 4.089820 4.103860 4.107926 0.406791 0.409682 0.417009
910 4.089491 4.102693 4.107926 0.406472 0.409927 0.417016
920 4.077990 4.101356 4.107926 0.406472 0.410358 0.417016
930 4.076689 4.099826 4.107926 0.406472 0.410866 0.417016
940 4.076689 4.098093 4.107897 0.406472 0.411610 0.417016
950 4.076689 4.096377 4.107897 0.406472 0.412373 0.417016
960 4.076689 4.094512 4.107009 0.406472 0.413204 0.417016
970 4.075664 4.092441 4.107009 0.406472 0.413894 0.417016
980 4.075664 4.090623 4.107009 0.406472 0.414728 0.417016
990 4.075664 4.088873 4.094094 0.406472 0.415547 0.417016
1000 4.075660 4.087536 4.093177 0.406472 0.416424 0.417016
1010 4.075660 4.086711 4.090521 0.414750 0.416449 0.417016
1020 4.056067 4.085633 4.090521 0.406868 0.416259 0.417016
1030 4.056067 4.084181 4.090521 0.406868 0.416076 0.417016
1040 4.055742 4.082680 4.090521 0.406776 0.415723 0.417016
1050 4.055742 4.081288 4.089868 0.406776 0.415496 0.417016
1060 4.055742 4.079691 4.089820 0.406776 0.415220 0.417016
1070 4.055742 4.077897 4.089820 0.406776 0.414860 0.417016
1080 4.055742 4.076495 4.089820 0.406776 0.414665 0.417016
1090 4.055742 4.074697 4.089491 0.406776 0.414306 0.417016
1100 4.055742 4.073350 4.076689 0.406776 0.413969 0.415207
1110 4.055738 4.072457 4.076689 0.406776 0.413651 0.415207
1120 4.055738 4.071367 4.075988 0.406776 0.413251 0.415207
1130 4.055738 4.069744 4.075988 0.406776 0.412592 0.415207
1140 4.055738 4.068137 4.075664 0.406776 0.411935 0.415096
1150 4.055738 4.066148 4.075664 0.406776 0.411120 0.415096
1160 4.055738 4.064162 4.075664 0.406776 0.410308 0.415096
1170 4.055738 4.062173 4.075660 0.406776 0.409490 0.415096
1180 4.055738 4.060181 4.075660 0.406776 0.408667 0.415096
1190 4.055738 4.058192 4.075660 0.406776 0.407844 0.415096
1200 4.055738 4.056200 4.075660 0.406776 0.407022 0.415096
1210 4.055738 4.055775 4.056067 0.406776 0.406858 0.406986
1220 4.055738 4.055742 4.056067 0.406776 0.406858 0.406986
1230 4.055738 4.055738 4.055742 0.406776 0.406865 0.406875
1240 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1250 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1260 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1270 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1280 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1290 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1300 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1310 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1320 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1330 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1340 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1350 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1360 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1370 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1380 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1390 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1400 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1410 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1420 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1430 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1440 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1450 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1460 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1470 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1480 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1490 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1500 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1510 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1520 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1530 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1540 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1550 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
1560 4.055738 4.055738 4.055738 0.406875 0.406875 0.406875
