# generation power_min power_avg power_max util_min util_avg util_max
1 24.444015 28.880044 34.884362 0.268195 0.372337 0.508300
100 21.252015 24.588792 26.585833 0.196355 0.273953 0.319765
200 19.311833 21.061359 22.946219 0.153065 0.192663 0.235530
300 18.637427 19.410860 19.915677 0.137807 0.155049 0.166584
400 18.637427 18.835367 18.956685 0.137807 0.142177 0.144856
500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
1900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
2900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
3900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
4900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
5900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
6900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
7900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
8900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
9900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
10900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
11900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
12900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
13900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
14900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
15900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
16900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
17900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
18900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
19900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
20900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
21900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
22900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
23900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
24900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
25900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
26900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
27900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
28900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
29900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
30900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31400 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31500 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31600 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31700 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31800 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
31900 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
32000 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
32100 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
32200 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
32300 18.637427 18.637427 18.637427 0.137807 0.137807 0.137807
