# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 13.501736 16.172081 21.520335 0.747442 0.969660 1.282787
200 11.449838 13.872167 15.164093 0.625264 0.875417 1.025605
300 10.281634 11.849051 12.935440 0.462142 0.878106 1.031886
400 9.270909 10.155894 10.970621 0.442466 0.830168 1.035645
500 8.834901 9.282570 9.727941 0.532808 0.734323 0.994168
600 8.673201 8.839557 9.022950 0.565978 0.697019 0.992108
700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
1900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
2900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
3900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
4900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
5900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
6900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
7900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
8900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
9900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
10900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
11900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
12900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
13900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
14900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
15900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
16900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
17900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
18900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
19900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
20900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
21900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
22900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
23900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
24900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
25900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
26900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27500 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27600 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27700 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27800 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
27900 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
28000 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
28100 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
28200 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
28300 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
28400 8.673201 8.673201 8.673201 0.593648 0.593648 0.593648
