# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 17.410455 36.379210 0.874652 1.412079 1.499831
100 10.758665 14.323942 19.781867 0.652069 1.023314 1.361136
200 9.266968 10.805873 12.555212 0.622843 0.915076 1.049202
300 7.686886 9.005314 9.847689 0.525997 0.810206 1.011951
400 6.145128 7.307964 8.214659 0.525380 0.732491 0.993947
500 5.301625 6.045952 6.531841 0.449118 0.615485 0.797891
600 4.958288 5.366592 5.694493 0.427887 0.585844 0.691259
700 4.651874 4.935837 5.147587 0.436135 0.574575 0.692671
800 4.446426 4.657196 4.766136 0.426002 0.527699 0.588869
900 4.436921 4.472704 4.566243 0.460206 0.486539 0.495310
1000 4.436921 4.439741 4.446426 0.492765 0.494487 0.495310
1100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
1900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
2900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
3900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
4900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
5900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
6900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
7900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
8900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
9900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
10900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
11900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
12900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
13900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
14900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
15900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
16900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
17900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
18900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
19900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
20900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
21900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
22900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
23900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
24900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
25900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
26900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
27900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
28900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
29900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
30900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
31900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
32900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
33900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
34900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35600 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35700 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35800 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
35900 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36000 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36100 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36200 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36300 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36400 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
36500 4.436921 4.436921 4.436921 0.495310 0.495310 0.495310
