# generation power_min power_avg power_max util_min util_avg util_max
1 31.225078 32.068740 33.382708 0.533094 0.552692 0.565879
10 31.185456 31.936213 32.650347 0.540846 0.554494 0.566346
20 31.107164 31.826051 32.429116 0.544083 0.556313 0.566346
30 30.880138 31.715468 32.281668 0.549010 0.557871 0.571358
40 30.880138 31.635371 32.137927 0.549010 0.558909 0.571358
50 30.837804 31.543657 32.046860 0.549783 0.560160 0.571683
60 30.825709 31.453235 31.942403 0.549783 0.561406 0.572030
70 30.688238 31.370651 31.834237 0.552492 0.562590 0.573431
80 30.688238 31.291659 31.738079 0.552998 0.563709 0.573431
90 30.688238 31.211026 31.631523 0.557818 0.565053 0.573431
100 30.514601 31.134962 31.525627 0.559187 0.566202 0.575439
110 30.514601 31.070933 31.446102 0.559187 0.566980 0.575439
120 30.514601 31.011775 31.362185 0.559975 0.567794 0.575439
130 30.514601 30.950537 31.297074 0.561021 0.568623 0.575439
140 30.514601 30.898411 31.225078 0.564384 0.569352 0.575439
150 30.514601 30.846327 31.158807 0.565485 0.570061 0.575910
160 30.388477 30.798780 31.091589 0.565865 0.570612 0.576443
170 30.270784 30.754519 30.984237 0.566317 0.571235 0.577214
180 30.270784 30.720003 30.946652 0.566317 0.571627 0.577228
190 30.270784 30.683967 30.880138 0.566692 0.572130 0.577228
200 30.270784 30.647988 30.845183 0.567089 0.572531 0.577228
210 30.270784 30.609020 30.796778 0.567089 0.573053 0.577719
220 30.170269 30.564371 30.775927 0.567089 0.573897 0.579114
230 30.069009 30.531383 30.723493 0.568488 0.574462 0.579114
240 30.069009 30.494601 30.688238 0.568488 0.574962 0.580265
250 30.069009 30.459031 30.641321 0.571170 0.575427 0.580733
260 29.982702 30.420972 30.611999 0.571170 0.575793 0.580733
270 29.982702 30.381369 30.594826 0.571185 0.576133 0.580733
280 29.982702 30.335988 30.575232 0.571185 0.576525 0.580733
290 29.896376 30.288430 30.543578 0.572769 0.577012 0.580733
300 29.896376 30.247750 30.497602 0.572769 0.577357 0.581265
310 29.808096 30.198234 30.419805 0.573873 0.577823 0.581542
320 29.767373 30.155453 30.392087 0.573873 0.578100 0.581542
330 29.767373 30.109723 30.347187 0.574619 0.578432 0.581542
340 29.697283 30.062370 30.278065 0.574619 0.578762 0.581905
350 29.697283 30.020571 30.240918 0.575583 0.579147 0.581905
360 29.697283 29.982553 30.211682 0.576740 0.579420 0.582607
370 29.697283 29.937266 30.170269 0.576740 0.579777 0.582633
380 29.697283 29.897013 30.140559 0.577025 0.580170 0.582633
390 29.697283 29.858432 30.082943 0.578312 0.580477 0.582633
400 29.692172 29.827114 30.018820 0.578721 0.580785 0.583469
410 29.692172 29.799536 29.989951 0.578721 0.580993 0.583469
420 29.643243 29.774706 29.918580 0.578814 0.581250 0.583495
430 29.643243 29.755647 29.896376 0.578814 0.581548 0.583495
440 29.643243 29.738069 29.875592 0.580201 0.581806 0.583495
450 29.643243 29.726268 29.767373 0.580982 0.581962 0.583495
