# generation power_min power_avg power_max util_min util_avg util_max
1 24.344871 24.344871 24.344871 1.468638 1.492871 1.499881
10 23.889710 23.889710 23.889710 1.386003 1.487435 1.499881
20 24.229001 24.229001 24.229001 1.304739 1.478153 1.499881
30 24.229001 24.229001 24.229001 1.293734 1.469463 1.499881
40 24.229001 24.229001 24.229001 1.242116 1.457525 1.499818
50 24.229001 24.229001 24.229001 1.236824 1.443364 1.499818
60 24.229001 24.229001 24.229001 1.187683 1.428961 1.499818
70 24.562089 24.562089 24.562089 1.150581 1.408917 1.498583
80 24.562089 24.562089 24.562089 1.150581 1.391645 1.498583
90 24.562089 24.562089 24.562089 1.140390 1.369120 1.498368
100 25.237879 25.237879 25.237879 1.131049 1.349507 1.494341
110 25.237879 25.237879 25.237879 1.131049 1.326067 1.478793
120 25.313496 25.313496 25.313496 1.026894 1.302933 1.463352
130 25.313496 25.313496 25.313496 1.026894 1.274717 1.422680
140 25.346446 25.346446 25.346446 1.026894 1.246731 1.409938
150 25.740809 25.740809 25.740809 1.026894 1.220718 1.390842
160 25.740809 25.740809 25.740809 1.026894 1.195433 1.377251
170 25.740809 25.740809 25.740809 1.018555 1.167752 1.372945
180 25.740809 25.740809 25.740809 1.018555 1.146533 1.293734
190 25.948443 25.928474 25.948443 0.985447 1.121583 1.267313
200 25.948443 25.702770 25.948443 0.967575 1.098654 1.250118
210 25.948443 25.473321 25.948443 0.967575 1.078455 1.191191
220 25.948443 25.419283 25.948443 0.967575 1.062339 1.163633
230 25.948443 25.378877 25.948443 0.967575 1.048211 1.156375
240 25.948443 25.395753 25.948443 0.967575 1.035362 1.140390
250 25.948443 25.361010 25.948443 0.955605 1.023405 1.099310
260 25.948443 25.325061 25.948443 0.955605 1.015347 1.068742
270 25.948443 25.299788 25.948443 0.955605 1.007677 1.056483
280 25.948443 25.245227 25.948443 0.955605 1.001729 1.054368
290 25.948443 25.211565 25.948443 0.955605 0.997964 1.040727
300 25.908504 25.136651 25.908504 0.955605 0.994812 1.032099
310 25.741260 25.059029 25.741260 0.955605 0.992482 1.029020
320 24.179398 24.994831 25.473486 0.955605 0.990895 1.029020
330 24.179398 24.937115 25.423707 0.957944 0.989703 1.029020
340 24.105718 24.873376 25.321047 0.957944 0.990085 1.029020
350 24.105718 24.828305 25.233564 0.957944 0.990288 1.013202
360 24.105718 24.769689 25.166638 0.957944 0.989753 1.013202
370 25.088965 24.688973 25.088965 0.962738 0.990371 1.013202
380 25.036416 24.614603 25.036416 0.968855 0.991539 1.013202
390 24.971979 24.553718 24.971979 0.968855 0.992414 1.013202
400 24.882478 24.498800 24.882478 0.969770 0.993195 1.006534
410 24.830799 24.423096 24.830799 0.969770 0.993958 1.005533
420 23.833495 24.360943 24.700102 0.976486 0.995011 1.005533
430 23.833495 24.295351 24.648458 0.976486 0.996052 1.001484
440 23.684209 24.221257 24.536807 0.983267 0.997270 1.001484
450 23.684209 24.147505 24.442366 0.983267 0.997737 1.001190
460 23.684209 24.088769 24.354824 0.985963 0.998422 1.001190
470 23.684209 24.014867 24.322095 0.985963 0.998585 1.001190
480 23.684209 23.937609 24.214612 0.987161 0.999103 1.001190
490 23.684209 23.888933 24.158947 0.987161 0.999372 1.001190
500 23.684209 23.828668 24.105718 0.987161 0.999571 1.001190
510 23.943611 23.804512 23.943611 0.987161 0.999498 1.003494
520 23.943611 23.794169 23.943611 0.987161 0.999475 1.003494
530 23.932261 23.768333 23.932261 0.995002 0.999638 1.003494
540 23.932261 23.731811 23.932261 0.995002 1.000109 1.003494
550 23.876479 23.712323 23.876479 0.995002 1.000140 1.003494
560 23.876479 23.706904 23.876479 0.995002 1.000008 1.003494
570 23.876479 23.702990 23.876479 0.995002 0.999907 1.003494
580 23.876479 23.701069 23.876479 0.995002 0.999820 1.003494
590 23.833495 23.687227 23.833495 0.995002 1.000066 1.003494
600 23.747870 23.676075 23.747870 0.997524 1.000290 1.003494
610 23.684209 23.669908 23.684209 0.998344 1.000548 1.003494
620 23.684209 23.661917 23.684209 0.998344 1.000677 1.003494
630 23.684209 23.658078 23.684209 0.998344 1.000910 1.003494
640 23.684209 23.650197 23.684209 0.998344 1.000935 1.003494
650 23.684209 23.639995 23.684209 0.998344 1.000935 1.003494
660 23.684209 23.626133 23.684209 0.998344 1.000930 1.003494
670 23.684209 23.611342 23.684209 0.998344 1.001085 1.003494
680 23.684209 23.590383 23.684209 0.998344 1.001186 1.003494
690 23.684209 23.568683 23.684209 0.998344 1.001104 1.003494
700 23.591140 23.564451 23.591140 0.998344 1.000640 1.003494
710 23.591140 23.563764 23.591140 0.998344 1.000192 1.003494
720 23.591140 23.560128 23.591140 0.998344 0.999719 1.003494
730 23.591140 23.556818 23.591140 0.998344 0.999209 1.003494
740 23.591140 23.554190 23.591140 0.998344 0.998699 1.003494
750 23.586059 23.548427 23.586059 0.998344 0.998579 1.002084
760 23.579203 23.542804 23.579203 0.998344 0.998552 1.002084
770 23.579203 23.536635 23.579203 0.998344 0.998527 1.002084
780 23.579203 23.530820 23.579203 0.998344 0.998614 1.002084
790 23.579203 23.524509 23.579203 0.998344 0.998626 1.002084
800 23.519361 23.519361 23.519361 0.998344 0.998606 1.002084
810 23.519361 23.519361 23.519361 0.998344 0.998718 1.002084
820 23.519361 23.519361 23.519361 0.998344 0.998830 1.002084
830 23.519361 23.519361 23.519361 0.998344 0.998868 1.002084
840 23.519361 23.519361 23.519361 0.998344 0.999055 1.002084
850 23.519361 23.519361 23.519361 0.998344 0.999242 1.002084
860 23.519361 23.519361 23.519361 0.998344 0.999466 1.002084
870 23.519361 23.519361 23.519361 0.998344 0.999802 1.002084
880 23.519361 23.519361 23.519361 0.998344 1.000064 1.002084
890 23.519361 23.519361 23.519361 0.998344 1.000401 1.002084
900 23.519361 23.519361 23.519361 0.998344 1.000775 1.002084
910 23.519361 23.519361 23.519361 0.998344 1.001149 1.002084
920 23.519361 23.519361 23.519361 0.998344 1.001523 1.002084
930 23.519361 23.519361 23.519361 0.998344 1.001897 1.002084
940 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
950 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
960 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
970 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
980 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
990 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1000 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1010 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1020 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1030 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1040 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1050 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1060 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1070 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1080 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1090 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1100 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1110 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1120 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1130 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1140 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1150 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1160 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1170 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1180 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1190 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1200 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1210 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1220 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1230 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1240 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1250 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1260 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1270 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1280 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1290 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1300 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1310 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1320 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1330 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1340 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1350 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1360 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1370 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1380 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1390 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1400 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1410 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1420 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1430 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1440 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1450 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1460 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1470 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1480 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1490 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1500 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1510 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1520 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1530 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1540 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1550 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1560 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1570 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1580 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
1590 23.438668 23.438668 23.438668 1.002084 1.002084 1.002084
