# generation power_min power_avg power_max util_min util_avg util_max
1 13.159833 16.029384 18.719949 0.702464 1.029049 1.363710
10 13.159833 15.992571 18.719949 0.702464 0.999969 1.254288
20 13.115785 15.797276 18.719949 0.702464 0.976725 1.208557
30 13.115785 15.574281 17.600817 0.702464 0.961727 1.178625
40 13.115785 15.383585 17.564823 0.702464 0.947366 1.150167
50 12.760555 15.202686 16.805777 0.679240 0.931966 1.113815
60 12.760555 15.003632 16.585883 0.679240 0.917514 1.073641
70 12.760555 14.780184 16.147207 0.679240 0.920084 1.073641
80 12.703736 14.497390 15.966682 0.679240 0.925747 1.073641
90 12.163689 14.213075 15.775200 0.679240 0.920229 1.073641
100 12.163689 13.942975 15.498759 0.679240 0.913648 1.073641
110 12.163689 13.729399 15.158992 0.679240 0.910169 1.072661
120 12.163689 13.521663 14.787496 0.679240 0.905125 1.029514
130 12.163689 13.321090 14.427517 0.675582 0.899441 1.029514
140 12.062688 13.135158 14.198940 0.672218 0.891435 1.029514
150 11.957502 12.951225 13.966622 0.558947 0.881756 1.029514
160 11.588267 12.788676 13.771748 0.558947 0.871180 1.015001
170 11.588267 12.665964 13.572456 0.558947 0.857107 0.984452
180 11.588267 12.523080 13.216928 0.558947 0.840823 0.984452
190 11.399178 12.385291 13.075012 0.558947 0.829736 0.984452
200 11.130185 12.255952 12.944241 0.558947 0.810159 0.984452
210 11.064389 12.134513 12.772660 0.558947 0.801080 1.015979
220 10.901081 12.016111 12.681984 0.558947 0.793964 1.015979
230 10.682433 11.883851 12.592564 0.558947 0.794048 1.015979
240 10.682433 11.754421 12.378873 0.558947 0.792997 1.015979
250 10.454255 11.628587 12.244503 0.558947 0.793709 1.015979
260 10.454255 11.500780 12.150877 0.565652 0.791667 1.015979
270 10.454255 11.378540 12.057775 0.565652 0.796652 1.015979
280 10.357406 11.245257 11.940414 0.605627 0.799512 1.015979
290 9.809646 11.113883 11.814595 0.605627 0.808483 1.015979
300 9.809646 10.994337 11.709654 0.617850 0.810769 1.014594
310 9.809646 10.882726 11.568706 0.617969 0.816235 1.014594
320 9.809646 10.760211 11.423378 0.617969 0.816754 1.014594
330 9.809646 10.653520 11.222230 0.617969 0.818416 1.014594
340 9.807129 10.556562 11.097449 0.617969 0.818328 1.002616
350 9.683174 10.470095 10.967594 0.617969 0.820563 1.002616
360 9.683174 10.394563 10.874240 0.629873 0.823401 0.977548
370 9.557479 10.304749 10.750790 0.629873 0.830036 0.977548
380 9.557479 10.240108 10.611848 0.629873 0.829564 0.963447
390 9.557479 10.166892 10.559217 0.629873 0.829436 0.963447
400 9.280593 10.083585 10.480245 0.629873 0.834352 0.963447
410 9.280593 10.009438 10.449138 0.629873 0.840386 0.963447
420 9.277954 9.933932 10.380515 0.725269 0.844713 0.963447
430 9.078626 9.846216 10.307605 0.725269 0.844956 0.963447
440 9.078626 9.778703 10.211344 0.725269 0.844411 0.963447
450 8.949903 9.709280 10.117543 0.725269 0.849801 0.963447
460 8.949903 9.635213 9.999468 0.725269 0.852992 0.963447
470 8.949903 9.573387 9.961885 0.762176 0.857514 0.963447
480 8.949903 9.511146 9.827352 0.762176 0.860255 0.963447
490 8.775024 9.446932 9.781246 0.762176 0.859581 0.951570
500 8.769455 9.374850 9.732491 0.762176 0.857648 0.951570
510 8.769455 9.308771 9.656753 0.762176 0.857822 0.951570
520 8.526084 9.236512 9.598788 0.762176 0.856675 0.951570
530 8.526084 9.179319 9.566983 0.762176 0.851324 0.951570
