# generation power_min power_avg power_max util_min util_avg util_max
1 17.805540 22.187688 25.165831 0.191964 0.283260 0.346336
10 17.805540 21.895381 23.612899 0.191964 0.277676 0.326662
20 17.805540 21.594910 23.207640 0.191964 0.272425 0.326662
30 17.805540 21.322210 22.797300 0.191964 0.266640 0.309086
40 17.805540 21.098486 22.430028 0.191964 0.262898 0.306666
50 17.518948 20.814287 22.141904 0.190858 0.256493 0.306666
60 17.006986 20.558426 21.828241 0.176403 0.249896 0.287708
70 17.006986 20.279049 21.548712 0.176403 0.243965 0.287708
80 16.539150 19.989817 21.320716 0.169594 0.237770 0.287197
90 16.539150 19.723016 21.160538 0.159592 0.230426 0.283323
100 16.539150 19.482740 20.999630 0.159592 0.224664 0.283323
110 16.539150 19.169066 20.782091 0.155682 0.217136 0.280983
120 16.025970 18.878265 20.581005 0.155682 0.211462 0.280983
130 16.025970 18.588019 20.267089 0.155682 0.205473 0.252901
140 16.025970 18.296941 20.012008 0.155682 0.199823 0.245780
150 15.989027 18.021630 19.787809 0.155682 0.194504 0.244802
160 15.908610 17.738355 19.338796 0.155682 0.188526 0.232429
170 15.432156 17.446823 18.910314 0.138542 0.183216 0.228563
180 14.923023 17.211676 18.741782 0.138542 0.179092 0.225584
190 14.923023 16.979851 18.461114 0.138542 0.174567 0.214268
200 14.846462 16.746282 18.038837 0.130618 0.169528 0.197063
210 14.846462 16.543736 17.588683 0.130618 0.165690 0.194494
220 14.846462 16.370087 17.424377 0.130618 0.162914 0.194494
230 14.811256 16.191438 17.120559 0.130618 0.159615 0.188384
240 14.777486 16.015674 16.941396 0.125560 0.156870 0.188384
250 14.777486 15.867153 16.778538 0.125560 0.154520 0.188384
260 14.380933 15.698013 16.554778 0.122008 0.151844 0.188384
270 13.959653 15.546821 16.395377 0.122008 0.149091 0.171026
280 13.959653 15.393155 16.220103 0.115058 0.146064 0.170436
290 13.959653 15.241026 15.989027 0.115058 0.143055 0.170436
300 13.772557 15.086513 15.851390 0.115058 0.140042 0.170436
310 13.772557 14.949306 15.702220 0.115058 0.137752 0.170436
320 13.561291 14.780011 15.580875 0.115058 0.135460 0.170436
330 13.561291 14.636106 15.459502 0.115058 0.133818 0.158185
