# generation power_min power_avg power_max util_min util_avg util_max
1 13.194441 15.977576 18.183839 0.675852 1.015045 1.349199
10 13.194441 15.904930 18.183839 0.675852 0.988228 1.239508
20 13.194441 15.767892 17.822359 0.675852 0.968892 1.181740
30 13.194441 15.559657 17.405352 0.675852 0.956287 1.136272
40 13.191071 15.394672 17.023733 0.510866 0.940992 1.136272
50 13.144692 15.232659 16.715929 0.510866 0.926996 1.094327
60 12.840448 15.004485 16.495214 0.510866 0.922196 1.085108
70 12.840448 14.781467 16.099963 0.510866 0.920408 1.066441
80 12.840448 14.546608 15.869649 0.510866 0.921932 1.066441
90 12.701571 14.317064 15.682719 0.510866 0.921912 1.063933
100 12.643507 14.112947 15.423422 0.510866 0.923609 1.043968
110 12.044685 13.902303 15.159676 0.510866 0.912928 1.043344
120 12.044685 13.727018 14.796752 0.510866 0.906213 1.035593
130 12.044685 13.553569 14.612603 0.510866 0.902883 1.027829
140 11.591312 13.367716 14.511125 0.510866 0.892521 1.027829
150 11.459606 13.178534 14.262006 0.510866 0.876950 1.021506
160 11.374688 13.026151 14.012947 0.510866 0.868432 1.021506
170 11.374688 12.863471 13.758010 0.510866 0.860390 1.021222
180 11.374688 12.719864 13.617037 0.510866 0.854781 1.021222
190 11.244886 12.564778 13.479486 0.510866 0.845820 1.021222
200 11.174344 12.420339 13.255043 0.510866 0.832112 1.007208
210 10.772293 12.276567 13.059192 0.506876 0.823420 1.006873
220 10.702574 12.138995 12.920695 0.506876 0.812216 1.006873
230 10.702574 12.008287 12.768353 0.506876 0.814815 1.007073
240 10.083217 11.849212 12.612724 0.506876 0.811262 1.007073
250 10.083217 11.689057 12.428277 0.506876 0.818856 1.007073
260 10.083217 11.520602 12.345985 0.506876 0.817402 1.007073
270 9.606101 11.338605 12.238886 0.506876 0.820958 1.007073
280 9.606101 11.141388 12.044685 0.506876 0.822294 1.007073
290 9.606101 11.012385 11.860392 0.506876 0.828919 1.007073
300 9.606101 10.859137 11.661970 0.506876 0.828534 1.007073
310 9.554544 10.704376 11.544893 0.506876 0.838848 1.007073
320 9.402797 10.562417 11.374688 0.506876 0.851885 1.007073
330 9.402797 10.436166 11.244886 0.525189 0.852799 1.001367
340 9.402797 10.286556 11.119742 0.525189 0.852780 1.001367
350 9.402797 10.171206 11.001945 0.551466 0.851889 0.983211
360 9.073028 10.025588 10.772293 0.551466 0.848052 0.983211
370 9.031250 9.891707 10.656939 0.551466 0.855044 0.983211
380 9.031250 9.784562 10.460059 0.652476 0.854120 0.996036
390 8.883399 9.695726 10.149843 0.652476 0.853907 0.996036
400 8.883399 9.622131 10.083217 0.659543 0.859197 0.996036
410 8.883399 9.554516 10.034389 0.659543 0.857969 0.996036
420 8.883399 9.483442 9.967068 0.659543 0.857009 0.996036
430 8.880111 9.424129 9.802533 0.659543 0.859589 0.935061
440 8.880111 9.381865 9.625291 0.682128 0.863410 0.935061
450 8.880111 9.343009 9.594174 0.682128 0.861934 0.935061
460 8.880111 9.304670 9.461724 0.682128 0.858961 0.935061
470 8.880111 9.279998 9.419765 0.682128 0.858884 0.935061
480 8.880111 9.256719 9.402797 0.682128 0.854992 0.935061
490 8.880111 9.218081 9.402797 0.682128 0.853993 0.935061
500 8.788361 9.176571 9.402797 0.682128 0.851300 0.935061
510 8.788361 9.125093 9.401730 0.682128 0.851414 0.935061
520 8.782683 9.077321 9.398519 0.682128 0.850122 0.935061
530 8.782683 9.033232 9.265299 0.682128 0.851909 0.884873
540 8.782683 8.994489 9.254945 0.713759 0.859657 0.884873
550 8.742825 8.953995 9.243141 0.713759 0.858821 0.884873
560 8.742825 8.917519 9.124987 0.758180 0.865746 0.884906
570 8.742825 8.891324 9.067821 0.758358 0.868875 0.884906
580 8.727377 8.870783 9.031250 0.817029 0.872959 0.884906
590 8.727377 8.851307 8.919969 0.817029 0.871137 0.884906
600 8.727377 8.843098 8.883399 0.817029 0.871273 0.884906
610 8.727377 8.834487 8.880111 0.817029 0.867507 0.884906
620 8.727377 8.822061 8.880111 0.817029 0.862954 0.884906
630 8.727377 8.809098 8.880111 0.817029 0.857924 0.884906
640 8.727377 8.795736 8.880111 0.817029 0.853086 0.884906
650 8.727377 8.782007 8.880111 0.817029 0.848268 0.884906
660 8.727377 8.768243 8.880111 0.817029 0.843453 0.884906
670 8.727377 8.755523 8.830926 0.817029 0.838635 0.884873
680 8.727377 8.749803 8.788361 0.817029 0.834208 0.865745
690 8.727377 8.745725 8.782683 0.817490 0.836136 0.865745
700 8.727377 8.742620 8.744954 0.836517 0.836990 0.865745
710 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
720 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
730 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
740 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
750 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
760 8.727377 8.742599 8.742825 0.836695 0.836992 0.865745
770 8.727377 8.742493 8.742825 0.836695 0.837000 0.865745
780 8.727377 8.742338 8.742825 0.836695 0.837290 0.865745
790 8.727377 8.742303 8.742825 0.836695 0.837293 0.865745
800 8.727377 8.742196 8.742825 0.836695 0.837302 0.865745
810 8.727377 8.741900 8.742825 0.836695 0.837604 0.865745
820 8.727377 8.741722 8.742825 0.836695 0.837618 0.865745
830 8.727377 8.741200 8.742825 0.836695 0.838216 0.865745
840 8.727377 8.740916 8.742825 0.836695 0.838238 0.865745
850 8.727377 8.740359 8.742825 0.836695 0.838839 0.865745
860 8.727377 8.739683 8.742825 0.836695 0.839728 0.865745
870 8.727377 8.739125 8.742825 0.836695 0.840328 0.865745
880 8.727377 8.738449 8.742825 0.836695 0.841217 0.865745
890 8.727377 8.737856 8.742825 0.836695 0.841820 0.865745
900 8.727377 8.736787 8.742825 0.836695 0.843575 0.865745
910 8.725677 8.735927 8.739275 0.836978 0.845033 0.865806
920 8.725677 8.734924 8.739275 0.836978 0.847337 0.865806
930 8.706595 8.733866 8.739275 0.816253 0.848856 0.865806
940 8.706595 8.732598 8.739275 0.816253 0.851736 0.865940
950 8.706595 8.731340 8.739275 0.816253 0.854615 0.865940
960 8.706595 8.730082 8.739275 0.816253 0.857494 0.865940
970 8.706595 8.728572 8.739275 0.816253 0.859880 0.865940
980 8.706595 8.727280 8.739275 0.816253 0.862761 0.865940
990 8.706595 8.726345 8.727377 0.816253 0.864778 0.865940
1000 8.706595 8.726216 8.727377 0.816253 0.864783 0.865940
1010 8.706595 8.725681 8.727377 0.816253 0.863798 0.865940
1020 8.706595 8.725511 8.727377 0.816253 0.863804 0.865940
1030 8.706595 8.725123 8.727377 0.816253 0.863316 0.865940
1040 8.706595 8.724762 8.727377 0.816253 0.862826 0.865940
1050 8.706595 8.724374 8.727377 0.816253 0.862338 0.865940
1060 8.706595 8.723986 8.725677 0.816253 0.861850 0.865940
1070 8.706595 8.723740 8.725677 0.816253 0.861357 0.865940
1080 8.706595 8.723140 8.725677 0.816253 0.859872 0.865940
1090 8.706595 8.722731 8.725677 0.816253 0.858882 0.865940
1100 8.706595 8.721750 8.725677 0.816253 0.856406 0.865940
1110 8.706595 8.720796 8.725677 0.816253 0.853928 0.865940
1120 8.706595 8.719242 8.725677 0.816253 0.849965 0.865940
1130 8.706595 8.717525 8.725677 0.816253 0.845506 0.865940
1140 8.706595 8.715807 8.725677 0.816253 0.841046 0.865940
1150 8.706595 8.713899 8.725677 0.816253 0.836091 0.865940
1160 8.706595 8.712182 8.725677 0.816253 0.831631 0.865940
1170 8.706595 8.710273 8.725677 0.816253 0.826676 0.865940
1180 8.706595 8.708393 8.722938 0.816253 0.821719 0.865940
1190 8.706595 8.706758 8.722938 0.816253 0.816750 0.865940
1200 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1210 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1220 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1230 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1240 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1250 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1260 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1270 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1280 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1290 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1300 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1310 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1320 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1330 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1340 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1350 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1360 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1370 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1380 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1390 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1400 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1410 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1420 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1430 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1440 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1450 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1460 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1470 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1480 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1490 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1500 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1510 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1520 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1530 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1540 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1550 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1560 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1570 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1580 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1590 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1600 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1610 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1620 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1630 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1640 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1650 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1660 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1670 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1680 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1690 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1700 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1710 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1720 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1730 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1740 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1750 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1760 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1770 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1780 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1790 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1800 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1810 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1820 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1830 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1840 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1850 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1860 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1870 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1880 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1890 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1900 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1910 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1920 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1930 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1940 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1950 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1960 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1970 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1980 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
1990 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2000 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2010 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2020 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2030 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2040 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2050 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2060 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2070 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2080 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2090 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2100 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2110 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2120 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2130 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2140 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2150 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
2160 8.706595 8.706595 8.706595 0.816253 0.816253 0.816253
