# generation power_min power_avg power_max util_min util_avg util_max
4600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
4700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
4800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
4900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
5900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
6900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
7900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
8900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
9900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
10900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
11900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
12900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
13900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
14900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
15900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
16900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
17900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
18900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
19900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
20900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
21900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
22900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
23900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
24900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
25900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
26900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
27900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
28900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
29900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
30900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
31900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
32900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
33900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
34900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
35900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
36900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
37900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
38900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
39900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
40900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41300 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41400 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41500 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41600 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41700 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41800 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
41900 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
42000 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
42100 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
42200 8.563546 8.563546 8.563546 0.865665 0.865665 0.865665
