# generation power_min power_avg power_max util_min util_avg util_max
13700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
13800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
13900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
14900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
15900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
16900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
17900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
18900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
19900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
20900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
21900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
22900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
23900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
24900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
25900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
26900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
27900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
28900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
29900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
30900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
31900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
32900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
33900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
34900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
35900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
36900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
37900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
38900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
39900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
40900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41300 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41400 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41500 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41600 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41700 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41800 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
41900 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
42000 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
42100 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
42200 8.409555 8.409555 8.409555 0.841153 0.841153 0.841153
