# generation power_min power_avg power_max util_min util_avg util_max
7200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
7900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
8900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
9900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
10900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
11900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
12900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
13900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
14900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
15900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
16900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
17900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
18900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
19900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
20900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
21900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
22900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
23900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
24900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
25900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
26900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
27900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
28900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
29900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
30900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
31900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
32900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
33900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
34900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
35900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
36900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
37900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
38900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
39900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
40900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41300 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41400 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41500 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41600 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41700 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41800 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
41900 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
42000 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
42100 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
42200 7.219119 7.219119 7.219119 0.549335 0.549335 0.549335
