# generation power_min power_avg power_max util_min util_avg util_max
4500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
4600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
4700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
4800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
4900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
5900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
6900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
7900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
8900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
9900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
10900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
11900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
12900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
13900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
14900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
15900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
16900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
17900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
18900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
19900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
20900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
21900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
22900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
23900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
24900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
25900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
26900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
27900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
28900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
29900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
30900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
31900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
32900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
33900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
34900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
35900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
36900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
37900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
38900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
39900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
40900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41300 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41400 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41500 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41600 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41700 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41800 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
41900 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
42000 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
42100 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
42200 4.559045 4.559045 4.559045 0.804638 0.804638 0.804638
