# generation power_min power_avg power_max util_min util_avg util_max
11200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
11900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
12900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
13900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
14900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
15900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
16900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
17900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
18900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
19900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
20900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
21900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
22900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
23900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
24900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
25900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
26900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
27900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
28900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
29900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
30900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
31900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
32900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
33900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
34900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
35900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
36900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
37900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
38900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
39900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
40900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41300 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41400 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41500 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41600 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41700 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41800 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
41900 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
42000 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
42100 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
42200 15.970278 15.970278 15.970278 0.095935 0.095935 0.095935
