# generation power_min power_avg power_max util_min util_avg util_max
9100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
9900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
10900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
11900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
12900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
13900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
14900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
15900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
16900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
17900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
18900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
19900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
20900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
21900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
22900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
23900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
24900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
25900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
26900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
27900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
28900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
29900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
30900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
31900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
32900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
33900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
34900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
35900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
36900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
37900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
38900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
39900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
40900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41300 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41400 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41500 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41600 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41700 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41800 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
41900 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
42000 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
42100 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
42200 4.446088 4.446088 4.446088 0.317667 0.317667 0.317667
