# generation power_min power_avg power_max util_min util_avg util_max
1 5.775372 7.135254 8.878624 0.108166 0.160643 0.220106
10 5.671546 6.977359 7.879479 0.108166 0.159897 0.220106
20 5.562509 6.836538 7.620922 0.108166 0.159389 0.220106
30 5.562509 6.719375 7.415374 0.108166 0.160521 0.220106
40 5.407716 6.590358 7.233598 0.108166 0.162307 0.220106
50 5.407716 6.466608 7.116836 0.108166 0.162837 0.220106
60 5.125773 6.343231 6.979089 0.108166 0.164537 0.208799
70 5.125773 6.216876 6.866939 0.108166 0.163960 0.208799
80 4.787562 6.070501 6.788966 0.108166 0.166094 0.208799
90 4.787562 5.949652 6.679103 0.108166 0.166707 0.208799
100 4.689974 5.819569 6.540790 0.108166 0.165666 0.208799
110 4.689974 5.683988 6.484502 0.108166 0.165085 0.208799
120 4.689974 5.558237 6.272769 0.108166 0.166112 0.223374
130 4.485590 5.441931 6.056480 0.108166 0.165875 0.223374
140 4.485590 5.353233 5.906122 0.108166 0.165885 0.223374
150 4.485590 5.257588 5.798181 0.108166 0.163623 0.223374
160 4.465918 5.164976 5.676003 0.112493 0.164173 0.223374
170 4.465918 5.073575 5.587032 0.117627 0.165450 0.211058
180 4.353211 4.986464 5.482628 0.117627 0.164472 0.211058
190 4.120050 4.901831 5.427663 0.117627 0.164841 0.211058
200 4.120050 4.809168 5.280574 0.117627 0.164059 0.204265
210 4.120050 4.723366 5.225178 0.122507 0.165776 0.204265
220 4.120050 4.639915 5.125773 0.122507 0.163776 0.204265
230 4.038591 4.566556 4.983700 0.122507 0.163042 0.204265
240 3.847028 4.496282 4.852101 0.125586 0.163010 0.200443
250 3.847028 4.436138 4.786783 0.125774 0.162915 0.200443
260 3.838175 4.373074 4.690875 0.125774 0.162337 0.204206
270 3.672148 4.303076 4.626159 0.125774 0.163302 0.204206
280 3.541443 4.236792 4.546461 0.125774 0.163373 0.204206
290 3.417995 4.165841 4.495309 0.125774 0.163378 0.204206
300 3.417995 4.093010 4.436484 0.125774 0.163604 0.204206
310 3.333320 4.014246 4.388008 0.125774 0.163224 0.204206
320 3.333320 3.957475 4.353211 0.129878 0.164404 0.204206
330 3.249611 3.882912 4.269818 0.130358 0.165879 0.204206
340 3.158891 3.807115 4.207953 0.136913 0.167525 0.209148
350 3.158891 3.744386 4.141491 0.136913 0.168539 0.209148
360 3.158891 3.672895 4.059240 0.136913 0.168042 0.209148
370 3.158891 3.613084 3.961586 0.136913 0.168906 0.209148
380 3.098848 3.543985 3.919608 0.136913 0.169546 0.209148
390 2.886257 3.473881 3.847028 0.136274 0.169611 0.209148
400 2.886257 3.412431 3.782712 0.136274 0.169370 0.209148
410 2.886257 3.359514 3.676876 0.136274 0.168659 0.209148
420 2.879055 3.302366 3.620532 0.136274 0.168373 0.209148
430 2.879055 3.251165 3.532877 0.136274 0.167159 0.209148
440 2.879055 3.208134 3.473902 0.136274 0.167528 0.209148
450 2.879055 3.166365 3.402941 0.140227 0.166827 0.203795
460 2.879055 3.128356 3.344399 0.140227 0.166461 0.203795
470 2.809986 3.094218 3.299493 0.140227 0.167051 0.203795
480 2.787010 3.062132 3.269048 0.137001 0.167291 0.198028
490 2.787010 3.031380 3.201348 0.137001 0.167570 0.192390
500 2.747705 3.002952 3.158891 0.137001 0.167768 0.194457
510 2.747705 2.976877 3.120478 0.137001 0.168542 0.194457
520 2.747705 2.951840 3.082623 0.137001 0.168711 0.194457
530 2.736264 2.924930 3.068652 0.137001 0.170128 0.194457
540 2.736264 2.899342 3.055039 0.137001 0.169957 0.196829
550 2.694744 2.872832 3.006794 0.137001 0.169927 0.196829
560 2.663501 2.847470 2.968859 0.137001 0.169595 0.196829
570 2.646064 2.823596 2.956559 0.137669 0.170762 0.196829
580 2.646064 2.801889 2.928864 0.137669 0.171489 0.196829
590 2.625175 2.778480 2.893432 0.137669 0.173195 0.196829
600 2.529350 2.752918 2.879055 0.137669 0.173959 0.196829
610 2.529350 2.729220 2.857386 0.140582 0.174776 0.196347
620 2.517937 2.705278 2.827092 0.149488 0.177144 0.201965
630 2.517937 2.684314 2.798929 0.156749 0.178800 0.201965
640 2.485346 2.661156 2.767418 0.156749 0.180075 0.201965
650 2.470240 2.639288 2.756461 0.163359 0.180990 0.201965
660 2.470240 2.620185 2.736264 0.163359 0.182180 0.201965
670 2.470240 2.598507 2.729941 0.163359 0.183610 0.201965
680 2.463863 2.576884 2.692849 0.163359 0.184475 0.201965
690 2.463444 2.558040 2.663501 0.165518 0.184936 0.201965
700 2.463444 2.540647 2.646064 0.165518 0.185770 0.204364
710 2.462186 2.525528 2.624713 0.166487 0.186508 0.204364
720 2.450367 2.511051 2.601356 0.166487 0.187589 0.204364
730 2.431871 2.500338 2.557047 0.166487 0.188346 0.204364
740 2.431871 2.492015 2.544971 0.172902 0.188841 0.204443
750 2.431871 2.485767 2.523075 0.173010 0.188968 0.204443
760 2.431871 2.478782 2.518040 0.173010 0.188455 0.204443
770 2.409491 2.471598 2.508914 0.173010 0.188648 0.204443
780 2.409491 2.465490 2.501118 0.169330 0.188958 0.204443
790 2.395861 2.459102 2.494102 0.169330 0.189306 0.204443
800 2.395861 2.453291 2.486448 0.169330 0.190196 0.204443
810 2.392269 2.446784 2.476242 0.169330 0.189909 0.204443
820 2.392269 2.442464 2.471842 0.169330 0.190312 0.204443
830 2.392269 2.438438 2.463638 0.169330 0.190403 0.204443
840 2.385829 2.432945 2.461352 0.169330 0.190281 0.204443
850 2.385829 2.428166 2.456549 0.169330 0.190267 0.204443
860 2.385829 2.423386 2.450367 0.169330 0.190245 0.204443
870 2.377544 2.418156 2.448475 0.169330 0.190414 0.204443
880 2.377544 2.413120 2.439806 0.170156 0.191617 0.204443
890 2.377544 2.408000 2.433027 0.177706 0.191705 0.204443
900 2.377544 2.403732 2.431871 0.177706 0.191185 0.202203
910 2.375988 2.399095 2.426999 0.177706 0.190523 0.201571
920 2.375988 2.394608 2.423257 0.177706 0.190539 0.201571
930 2.375988 2.390705 2.414275 0.177706 0.190378 0.199910
940 2.375988 2.387374 2.407978 0.177706 0.190613 0.199910
950 2.375988 2.384592 2.402531 0.177706 0.190571 0.199910
960 2.375988 2.382153 2.397423 0.177706 0.190642 0.194712
970 2.375988 2.380303 2.393917 0.177706 0.190743 0.192567
980 2.375988 2.378875 2.385829 0.188594 0.191786 0.192567
990 2.375988 2.377987 2.385560 0.189035 0.192148 0.192567
1000 2.375988 2.377140 2.378293 0.192400 0.192486 0.192567
1010 2.375988 2.376990 2.377912 0.192441 0.192495 0.192567
1020 2.375950 2.376843 2.377544 0.192454 0.192506 0.192603
1030 2.375950 2.376687 2.377544 0.192454 0.192518 0.192603
1040 2.375950 2.376530 2.377544 0.192454 0.192531 0.192603
1050 2.375950 2.376388 2.377544 0.192454 0.192542 0.192603
1060 2.375950 2.376231 2.377544 0.192454 0.192555 0.192603
1070 2.375950 2.376074 2.377544 0.192454 0.192567 0.192603
1080 2.375950 2.375979 2.375988 0.192567 0.192576 0.192603
1090 2.375950 2.375976 2.375988 0.192567 0.192579 0.192603
1100 2.375950 2.375972 2.375988 0.192567 0.192582 0.192603
1110 2.375950 2.375969 2.375988 0.192567 0.192585 0.192603
1120 2.375950 2.375965 2.375988 0.192567 0.192589 0.192603
1130 2.375950 2.375961 2.375988 0.192567 0.192592 0.192603
1140 2.375950 2.375957 2.375988 0.192567 0.192596 0.192603
1150 2.375950 2.375954 2.375988 0.192567 0.192599 0.192603
1160 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1170 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1180 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1190 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1200 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1210 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1220 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1230 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1240 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1250 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1260 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1270 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1280 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1290 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1300 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1310 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1320 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1330 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1340 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1350 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1360 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1370 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1380 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1390 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1400 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1410 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1420 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1430 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1440 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1450 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1460 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1470 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1480 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1490 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1500 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1510 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1520 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1530 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1540 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1550 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1560 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1570 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1580 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1590 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1600 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1610 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1620 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1630 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1640 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1650 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1660 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1670 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1680 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1690 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1700 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1710 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1720 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1730 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1740 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1750 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1760 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1770 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1780 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1790 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1800 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1810 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1820 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1830 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1840 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1850 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1860 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1870 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1880 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1890 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1900 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1910 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1920 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1930 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1940 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1950 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1960 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1970 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1980 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
1990 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2000 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2010 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2020 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2030 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2040 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2050 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2060 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2070 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2080 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2090 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2100 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2110 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2120 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2130 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2140 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2150 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2160 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2170 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2180 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2190 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2200 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2210 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2220 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2230 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2240 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2250 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2260 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2270 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2280 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2290 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2300 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2310 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2320 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2330 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2340 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2350 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2360 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2370 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2380 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2390 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2400 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2410 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2420 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2430 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2440 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2450 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2460 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2470 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2480 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2490 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2500 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2510 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2520 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2530 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2540 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2550 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2560 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2570 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2580 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2590 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2600 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2610 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2620 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2630 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2640 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2650 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2660 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2670 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2680 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2690 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2700 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2710 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2720 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2730 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2740 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2750 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2760 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2770 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2780 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2790 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2800 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2810 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2820 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2830 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2840 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2850 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2860 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2870 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2880 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2890 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2900 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2910 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2920 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2930 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2940 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2950 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2960 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2970 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2980 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
2990 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3000 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3010 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3020 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3030 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3040 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3050 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3060 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3070 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3080 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3090 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3100 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3110 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3120 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3130 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3140 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3150 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3160 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3170 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3180 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3190 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3200 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3210 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3220 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3230 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3240 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3250 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3260 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3270 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3280 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3290 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3300 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3310 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3320 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3330 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3340 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3350 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3360 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3370 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3380 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3390 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3400 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3410 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3420 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3430 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3440 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3450 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3460 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3470 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3480 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3490 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
3500 2.375950 2.375950 2.375950 0.192603 0.192603 0.192603
