# generation power_min power_avg power_max util_min util_avg util_max
1 6.919746 8.012520 9.850033 0.252361 0.326788 0.397649
10 6.822522 7.846725 8.819553 0.252361 0.329277 0.397649
20 6.698747 7.691968 8.480628 0.252361 0.332846 0.411479
30 6.698747 7.557507 8.255002 0.275688 0.335614 0.411479
40 6.465280 7.418287 8.176291 0.286862 0.339169 0.411479
50 6.465280 7.308750 8.002343 0.290569 0.340824 0.411479
60 5.939431 7.175388 7.797166 0.290569 0.343108 0.411479
70 5.939431 7.056750 7.701723 0.290569 0.344024 0.411479
80 5.939431 6.939702 7.585559 0.297592 0.348139 0.411479
90 5.939431 6.837543 7.407998 0.297592 0.349388 0.411479
100 5.939431 6.736781 7.271345 0.297592 0.352502 0.411479
110 5.890546 6.648557 7.164055 0.297592 0.353818 0.411479
120 5.890546 6.565057 7.085195 0.297592 0.356657 0.459123
130 5.829949 6.472848 6.958332 0.297592 0.357533 0.459123
140 5.829949 6.393103 6.822522 0.297592 0.358268 0.459123
150 5.523865 6.304759 6.715686 0.297592 0.360761 0.459123
160 5.488124 6.231220 6.619543 0.297592 0.361285 0.459123
170 5.488124 6.156070 6.550673 0.297592 0.363898 0.459123
180 5.366535 6.079062 6.489928 0.297592 0.364819 0.459123
190 5.366535 6.009789 6.411298 0.304772 0.368331 0.459123
200 5.313839 5.933846 6.362308 0.304772 0.369179 0.459123
210 5.288397 5.848140 6.309383 0.304772 0.371446 0.459123
220 5.234803 5.778246 6.184620 0.333387 0.374974 0.459123
230 5.167866 5.704168 6.069039 0.333387 0.377897 0.459123
240 5.131303 5.638821 5.977105 0.333387 0.379944 0.459123
250 5.072620 5.571473 5.926997 0.333387 0.381632 0.453459
260 5.072620 5.510528 5.864595 0.333387 0.383922 0.450476
270 5.056358 5.449739 5.826181 0.333387 0.386229 0.450476
280 4.953270 5.380323 5.784126 0.333387 0.388054 0.450476
290 4.902107 5.323585 5.675846 0.347774 0.390491 0.450476
300 4.850485 5.262928 5.557338 0.345322 0.392240 0.450476
310 4.749361 5.204682 5.488124 0.345322 0.394154 0.452642
320 4.749361 5.144626 5.450324 0.345322 0.395771 0.452642
330 4.711495 5.096089 5.374101 0.345322 0.399167 0.452642
340 4.674928 5.039138 5.316842 0.359585 0.403345 0.452642
350 4.660114 4.984183 5.287704 0.359585 0.407150 0.452642
360 4.535631 4.933821 5.234803 0.359585 0.408670 0.452642
370 4.475345 4.882016 5.181852 0.359585 0.411539 0.452642
380 4.475345 4.833909 5.129796 0.359585 0.413948 0.452642
390 4.475345 4.785268 5.043936 0.359585 0.416576 0.452642
400 4.475345 4.744191 4.980516 0.383834 0.420155 0.452642
410 4.408228 4.700507 4.895042 0.383834 0.421757 0.452642
420 4.408228 4.666236 4.861312 0.395275 0.423696 0.452642
430 4.372943 4.632391 4.818484 0.396392 0.425323 0.452642
440 4.372943 4.602100 4.755766 0.397155 0.427466 0.452642
450 4.356302 4.574144 4.727065 0.397155 0.428751 0.454510
460 4.233097 4.542431 4.707154 0.397155 0.430862 0.463300
470 4.233097 4.513388 4.696323 0.406471 0.431979 0.467499
480 4.233097 4.482536 4.660114 0.407235 0.433106 0.467499
490 4.184992 4.452577 4.605054 0.407235 0.435030 0.469976
500 4.129040 4.424240 4.565554 0.411457 0.436534 0.470480
510 4.129040 4.398376 4.530142 0.411457 0.437055 0.470480
520 4.096306 4.370749 4.499064 0.411457 0.438315 0.470480
530 4.096306 4.345951 4.476433 0.411457 0.439488 0.470480
540 4.076972 4.319382 4.461090 0.411457 0.441227 0.473830
