# generation power_min power_avg power_max util_min util_avg util_max
1 9.526894 10.530099 12.013498 0.085163 0.088419 0.090860
10 9.370878 10.377663 11.236359 0.086734 0.088707 0.090860
20 9.068268 10.212912 10.982669 0.087244 0.089026 0.091225
30 9.068268 10.079261 10.787483 0.087541 0.089254 0.091225
40 9.068268 9.969280 10.637103 0.088134 0.089452 0.091225
50 9.013835 9.860095 10.545423 0.088262 0.089646 0.091425
60 8.984711 9.746387 10.335015 0.088390 0.089863 0.091529
70 8.984711 9.639461 10.257380 0.088675 0.090069 0.091529
80 8.845364 9.540631 10.125171 0.088689 0.090252 0.091529
90 8.834586 9.442713 10.022161 0.088689 0.090436 0.091852
100 8.589941 9.361563 9.867409 0.089049 0.090613 0.091981
110 8.520889 9.273545 9.751645 0.089442 0.090774 0.092065
120 8.520889 9.192943 9.588974 0.089807 0.090921 0.092065
130 8.488138 9.118824 9.496748 0.090003 0.091040 0.092065
140 8.488138 9.045438 9.445042 0.090332 0.091169 0.092316
150 8.467166 8.968460 9.359871 0.090332 0.091296 0.092346
160 8.425692 8.892294 9.255831 0.090544 0.091421 0.092346
170 8.184210 8.829623 9.199558 0.090544 0.091519 0.092439
180 8.184210 8.748873 9.172061 0.090546 0.091633 0.092745
190 8.080578 8.677987 9.107181 0.090800 0.091736 0.092745
200 8.015919 8.601520 9.043110 0.090937 0.091851 0.092888
210 8.015919 8.528713 8.955727 0.091060 0.091975 0.092888
220 7.983688 8.449842 8.834586 0.091329 0.092093 0.092888
230 7.976760 8.387223 8.721899 0.091329 0.092185 0.092907
240 7.976760 8.330111 8.639796 0.091329 0.092284 0.093008
250 7.815451 8.273703 8.562852 0.091651 0.092389 0.093224
260 7.737704 8.212227 8.520889 0.091716 0.092501 0.093398
270 7.684768 8.158572 8.488442 0.091716 0.092591 0.093583
280 7.664633 8.099881 8.412832 0.091965 0.092695 0.093583
290 7.664633 8.052060 8.355509 0.092126 0.092789 0.093583
300 7.664633 8.003829 8.281473 0.092284 0.092869 0.093583
310 7.664633 7.952378 8.184210 0.092345 0.092969 0.093583
320 7.455357 7.912814 8.159715 0.092512 0.093051 0.093954
330 7.387478 7.864976 8.080578 0.092677 0.093144 0.094018
340 7.387478 7.821192 8.044638 0.092773 0.093228 0.094018
350 7.387478 7.777544 7.983688 0.092773 0.093310 0.094018
360 7.328842 7.731302 7.978983 0.092847 0.093408 0.094052
370 7.328842 7.690154 7.960923 0.092918 0.093486 0.094052
380 7.252858 7.644046 7.882784 0.093028 0.093568 0.094199
390 7.131734 7.598906 7.882094 0.093028 0.093653 0.094542
400 7.131734 7.546012 7.777140 0.093282 0.093751 0.094542
410 7.131734 7.503354 7.692299 0.093423 0.093827 0.094542
420 7.075590 7.464439 7.664684 0.093567 0.093899 0.094691
430 7.065327 7.415479 7.664684 0.093567 0.093982 0.094691
440 6.980459 7.366894 7.664633 0.093567 0.094063 0.094866
450 6.970776 7.316400 7.596806 0.093634 0.094153 0.094875
460 6.970776 7.276331 7.494516 0.093844 0.094226 0.094875
470 6.941299 7.243699 7.455357 0.093844 0.094277 0.094886
480 6.941299 7.207226 7.435497 0.093867 0.094352 0.094886
490 6.941299 7.171326 7.370488 0.093997 0.094425 0.094886
500 6.941299 7.139445 7.328842 0.094052 0.094492 0.094886
510 6.941299 7.115485 7.252858 0.094199 0.094546 0.094886
520 6.941299 7.091596 7.252858 0.094199 0.094603 0.094886
530 6.941299 7.066295 7.206378 0.094335 0.094664 0.094886
540 6.941299 7.049248 7.138089 0.094381 0.094703 0.094886
550 6.941299 7.032857 7.131734 0.094542 0.094737 0.094886
560 6.941299 7.015939 7.131734 0.094542 0.094769 0.094886
570 6.941299 6.999783 7.075590 0.094674 0.094799 0.094886
580 6.875644 6.984940 7.065327 0.094674 0.094827 0.095051
590 6.875644 6.970959 7.036431 0.094710 0.094853 0.095051
600 6.875644 6.959115 7.036431 0.094710 0.094877 0.095051
610 6.875644 6.947565 7.036431 0.094710 0.094901 0.095051
620 6.875644 6.939903 6.980459 0.094866 0.094912 0.095051
630 6.875644 6.932048 6.980459 0.094866 0.094924 0.095051
640 6.875644 6.923170 6.970776 0.094875 0.094939 0.095051
650 6.875644 6.914970 6.970776 0.094875 0.094953 0.095051
660 6.875644 6.908472 6.941299 0.094886 0.094968 0.095051
670 6.875644 6.901906 6.941299 0.094886 0.094985 0.095051
680 6.875644 6.896654 6.941299 0.094886 0.094998 0.095051
690 6.875644 6.890088 6.941299 0.094886 0.095015 0.095051
700 6.875644 6.883523 6.941299 0.094886 0.095031 0.095051
710 6.875644 6.876958 6.941299 0.094886 0.095048 0.095051
