# generation power_min power_avg power_max util_min util_avg util_max
1 7.480155 9.109460 10.904324 0.031897 0.044954 0.055375
10 7.329628 8.933983 9.893437 0.031897 0.044582 0.055375
20 7.329628 8.800220 9.595768 0.031897 0.044535 0.055375
30 7.329628 8.670930 9.450268 0.031897 0.044261 0.055375
40 7.329628 8.546218 9.196588 0.031897 0.043880 0.055375
50 7.321903 8.418264 9.076220 0.031799 0.043622 0.051926
60 7.321903 8.321275 8.955858 0.031415 0.043418 0.051926
70 7.321903 8.194998 8.856009 0.031415 0.043200 0.051926
80 7.321903 8.089894 8.691016 0.031415 0.042954 0.051330
90 7.321903 7.979246 8.584308 0.031415 0.042449 0.050659
100 7.078086 7.865808 8.473847 0.031799 0.041876 0.050537
110 7.040645 7.758856 8.271799 0.031221 0.041408 0.050425
120 7.040645 7.662080 8.237714 0.031221 0.041056 0.050425
130 6.875812 7.564323 8.076887 0.031221 0.040344 0.049280
140 6.875812 7.478064 8.002108 0.031221 0.039919 0.048744
150 6.728547 7.388392 7.817061 0.031221 0.039469 0.047788
160 6.424394 7.301293 7.774158 0.031221 0.039348 0.047788
170 6.424394 7.205607 7.672533 0.031221 0.039008 0.047635
180 6.001503 7.108461 7.607934 0.031221 0.039195 0.047635
190 6.001503 7.015749 7.480155 0.030139 0.038789 0.047635
200 5.892340 6.921554 7.398194 0.030139 0.038814 0.047635
210 5.773197 6.817006 7.321903 0.030139 0.038244 0.047635
220 5.734380 6.716177 7.227881 0.030139 0.038215 0.047635
230 5.734380 6.597894 7.123559 0.026673 0.037842 0.047635
240 5.604351 6.478072 7.078086 0.026673 0.037455 0.047635
250 5.182986 6.336059 6.982490 0.026429 0.036793 0.046338
260 5.182986 6.207567 6.891732 0.026429 0.036000 0.046158
270 5.182986 6.078157 6.805724 0.026429 0.035492 0.044922
280 5.140717 5.950357 6.659880 0.026429 0.035213 0.044922
290 5.140717 5.845195 6.534298 0.026429 0.034827 0.044922
300 4.944925 5.726996 6.375587 0.026429 0.034503 0.043722
310 4.944925 5.619694 6.178710 0.026429 0.034293 0.043722
320 4.944925 5.523907 6.023968 0.026429 0.033657 0.042985
330 4.944925 5.445590 5.892340 0.026429 0.033475 0.040236
340 4.909830 5.365935 5.799037 0.026429 0.033415 0.040236
350 4.855485 5.294643 5.734380 0.026949 0.033448 0.040236
360 4.822478 5.226599 5.657207 0.026949 0.033472 0.040236
370 4.816511 5.161025 5.567005 0.026949 0.033134 0.037394
380 4.816511 5.103861 5.449370 0.028742 0.032978 0.036154
390 4.677490 5.051026 5.325158 0.028742 0.032694 0.036154
400 4.677490 5.009026 5.224581 0.028742 0.032617 0.036154
410 4.677490 4.973154 5.163199 0.028742 0.032466 0.036154
420 4.514130 4.930635 5.123076 0.027901 0.032122 0.036154
430 4.514130 4.891974 5.084521 0.027901 0.031813 0.036154
440 4.514130 4.847887 5.048153 0.027770 0.031436 0.036154
450 4.448859 4.814499 5.013024 0.027770 0.031251 0.036154
460 4.448859 4.776656 4.982193 0.027770 0.031131 0.036154
470 4.432370 4.734513 4.952515 0.027770 0.031016 0.034865
480 4.432370 4.691543 4.936419 0.027770 0.030865 0.034865
490 4.353143 4.649545 4.890043 0.027770 0.030755 0.034865
500 4.353143 4.613905 4.822478 0.027537 0.030540 0.034865
510 4.353143 4.582008 4.804230 0.027537 0.030249 0.034865
520 4.353143 4.548976 4.745194 0.027537 0.029899 0.033098
530 4.353143 4.520872 4.682252 0.027537 0.029712 0.033098
540 4.353143 4.495926 4.654438 0.027537 0.029453 0.033098
550 4.353143 4.475473 4.610971 0.027537 0.029189 0.033098
560 4.353143 4.456496 4.582129 0.027537 0.028995 0.033098
570 4.353143 4.439437 4.574968 0.027537 0.028891 0.032461
580 4.353143 4.425154 4.531316 0.027537 0.028716 0.032358
590 4.353143 4.418592 4.448859 0.027537 0.028561 0.029203
600 4.320136 4.412750 4.432370 0.027537 0.028494 0.028970
610 4.320136 4.408822 4.432370 0.027537 0.028407 0.028970
620 4.320136 4.404596 4.432370 0.027537 0.028336 0.028970
630 4.320136 4.400408 4.432370 0.027537 0.028244 0.028970
640 4.320136 4.395757 4.432370 0.027537 0.028160 0.028970
650 4.320136 4.392368 4.415780 0.027537 0.028140 0.028970
660 4.320136 4.389178 4.399362 0.027686 0.028143 0.028970
670 4.320136 4.385216 4.399362 0.027686 0.028143 0.028970
680 4.310555 4.381064 4.399362 0.027686 0.028135 0.028970
690 4.269985 4.376505 4.399362 0.026626 0.028117 0.028970
700 4.269985 4.370071 4.399362 0.026626 0.028113 0.028970
710 4.269985 4.364155 4.399362 0.026626 0.028122 0.028970
720 4.269985 4.355337 4.399362 0.026626 0.028094 0.028970
730 4.269985 4.346809 4.399362 0.026626 0.028051 0.028970
740 4.269985 4.338580 4.399362 0.026626 0.028017 0.028970
750 4.269985 4.330060 4.399362 0.026626 0.027998 0.028970
760 4.269985 4.319726 4.389782 0.026626 0.027927 0.028970
770 4.269985 4.313089 4.353143 0.026626 0.027859 0.028970
780 4.269985 4.308551 4.320136 0.026626 0.027730 0.028084
790 4.269985 4.306546 4.320136 0.026626 0.027669 0.028084
800 4.259297 4.303228 4.320136 0.026428 0.027572 0.028084
810 4.259297 4.299622 4.320136 0.026428 0.027465 0.028084
820 4.259297 4.295311 4.320136 0.026428 0.027338 0.028084
830 4.259297 4.290189 4.320136 0.026428 0.027191 0.028084
840 4.259297 4.285366 4.320136 0.026428 0.027051 0.028084
850 4.259297 4.280723 4.310555 0.026428 0.026924 0.027686
860 4.259297 4.276666 4.310555 0.026428 0.026818 0.027686
870 4.259297 4.273037 4.299868 0.026428 0.026720 0.027488
880 4.259297 4.270048 4.299868 0.026428 0.026633 0.027488
890 4.259297 4.269344 4.269985 0.026428 0.026614 0.026626
900 4.259297 4.269237 4.269985 0.026428 0.026612 0.026626
910 4.259297 4.269023 4.269985 0.026428 0.026608 0.026626
920 4.259297 4.268596 4.269985 0.026428 0.026600 0.026626
930 4.259297 4.268275 4.269985 0.026428 0.026594 0.026626
940 4.259297 4.267741 4.269985 0.026428 0.026585 0.026626
950 4.259297 4.267206 4.269985 0.026428 0.026575 0.026626
960 4.259297 4.266458 4.269985 0.026428 0.026561 0.026626
970 4.259297 4.265710 4.269985 0.026428 0.026547 0.026626
980 4.259297 4.265069 4.269985 0.026428 0.026535 0.026626
990 4.259297 4.264107 4.269985 0.026428 0.026517 0.026626
1000 4.259297 4.263038 4.269985 0.026428 0.026497 0.026626
1010 4.259297 4.261969 4.269985 0.026428 0.026478 0.026626
1020 4.259297 4.260901 4.269985 0.026428 0.026458 0.026626
1030 4.259297 4.259832 4.269985 0.026428 0.026438 0.026626
1040 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1050 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1060 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1070 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1080 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1090 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1100 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1110 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1120 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1130 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1140 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1150 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1160 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1170 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1180 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1190 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1200 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1210 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1220 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1230 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1240 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1250 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1260 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1270 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1280 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1290 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1300 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1310 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1320 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1330 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1340 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1350 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1360 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1370 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1380 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1390 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1400 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1410 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1420 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1430 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1440 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1450 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1460 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1470 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1480 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1490 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1500 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1510 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1520 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1530 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1540 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1550 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1560 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1570 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1580 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1590 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1600 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1610 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1620 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1630 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1640 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1650 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1660 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1670 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1680 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1690 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1700 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1710 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1720 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1730 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1740 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1750 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1760 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1770 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1780 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1790 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1800 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1810 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1820 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1830 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1840 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1850 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1860 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1870 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1880 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1890 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1900 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1910 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1920 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1930 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1940 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1950 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1960 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1970 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1980 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
1990 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2000 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2010 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2020 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2030 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2040 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2050 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2060 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2070 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2080 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2090 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2100 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2110 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2120 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2130 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2140 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2150 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2160 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2170 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2180 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2190 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2200 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2210 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2220 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2230 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2240 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2250 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2260 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2270 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2280 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2290 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2300 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2310 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2320 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2330 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2340 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2350 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2360 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2370 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2380 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2390 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2400 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
2410 4.259297 4.259297 4.259297 0.026428 0.026428 0.026428
