# generation power_min power_avg power_max util_min util_avg util_max
1400 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1410 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1420 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1430 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1440 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1450 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1460 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1470 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1480 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1490 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1500 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1510 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1520 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1530 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1540 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1550 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1560 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1570 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1580 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1590 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1600 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1610 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1620 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1630 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1640 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1650 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1660 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1670 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1680 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1690 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1700 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1710 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1720 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1730 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1740 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1750 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1760 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1770 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1780 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1790 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1800 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1810 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1820 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1830 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1840 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1850 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1860 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1870 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1880 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1890 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1900 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1910 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1920 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1930 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1940 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1950 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1960 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1970 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1980 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
1990 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2000 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2010 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2020 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2030 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2040 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2050 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2060 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2070 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2080 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2090 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2100 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2110 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2120 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2130 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2140 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2150 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2160 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2170 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2180 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2190 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2200 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2210 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2220 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2230 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2240 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2250 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2260 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2270 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2280 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2290 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2300 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2310 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2320 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2330 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2340 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2350 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2360 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2370 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2380 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2390 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2400 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2410 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2420 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2430 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2440 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2450 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2460 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2470 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2480 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2490 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2500 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2510 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2520 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2530 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2540 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2550 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2560 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2570 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2580 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2590 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2600 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2610 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2620 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2630 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2640 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2650 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2660 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2670 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2680 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2690 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2700 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2710 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2720 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2730 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2740 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2750 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2760 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2770 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2780 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2790 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2800 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2810 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2820 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2830 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2840 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2850 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2860 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2870 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2880 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2890 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2900 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2910 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2920 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2930 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2940 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2950 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2960 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2970 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2980 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
2990 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3000 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3010 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3020 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3030 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3040 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3050 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3060 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3070 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3080 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3090 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3100 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3110 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3120 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3130 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3140 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3150 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3160 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3170 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3180 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3190 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3200 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3210 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3220 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3230 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3240 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3250 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3260 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3270 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3280 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3290 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3300 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3310 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3320 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3330 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3340 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3350 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3360 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3370 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3380 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3390 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3400 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3410 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3420 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3430 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3440 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3450 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3460 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3470 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3480 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3490 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3500 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3510 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3520 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3530 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3540 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3550 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3560 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3570 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3580 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3590 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3600 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3610 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3620 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3630 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3640 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3650 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3660 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3670 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3680 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3690 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3700 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3710 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3720 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3730 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3740 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3750 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3760 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3770 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3780 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3790 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3800 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3810 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3820 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3830 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3840 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3850 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3860 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3870 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3880 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3890 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3900 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3910 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3920 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3930 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3940 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3950 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3960 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3970 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3980 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
3990 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4000 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4010 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4020 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4030 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4040 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4050 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4060 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4070 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4080 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4090 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4100 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4110 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4120 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4130 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4140 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4150 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4160 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4170 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4180 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4190 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4200 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4210 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4220 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4230 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
4240 2.965464 2.965464 2.965464 0.178205 0.178205 0.178205
