# generation power_min power_avg power_max util_min util_avg util_max
1 26.254913 27.835289 29.905643 0.114942 0.159574 0.217845
100 24.960299 26.190768 27.065535 0.152797 0.197088 0.238007
200 24.462730 24.944403 25.468859 0.208608 0.236778 0.251970
300 24.352305 24.477037 24.507774 0.249170 0.250253 0.255416
400 24.168374 24.346042 24.386486 0.249170 0.253751 0.260113
500 24.110822 24.245236 24.328934 0.252081 0.256727 0.263024
600 24.110822 24.152835 24.168374 0.257468 0.258968 0.263024
700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
1900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
2900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
3900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
4900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5700 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5800 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
5900 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6000 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6100 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6200 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6300 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6400 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6500 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
6600 24.110822 24.110822 24.110822 0.263024 0.263024 0.263024
