# generation power_min power_avg power_max util_min util_avg util_max
1 43.379208 43.379208 43.379208 1.223982 1.467207 1.499900
10 43.364744 43.364744 43.364744 1.048716 1.445346 1.499900
20 43.087110 24.099275 43.087110 0.876795 1.414893 1.499900
30 43.087110 27.686343 43.087110 0.876795 1.385901 1.499900
40 42.410325 25.076400 42.410325 0.876795 1.353970 1.499900
50 42.190021 24.112889 42.190021 0.876795 1.312740 1.499900
60 42.190021 23.672571 42.190021 0.876795 1.270453 1.499803
70 31.679533 23.134797 31.679533 0.876795 1.230807 1.499803
80 31.273411 22.306166 31.273411 0.784164 1.181296 1.499803
90 31.273411 22.534322 31.273411 0.784164 1.136124 1.491343
100 31.273411 22.084157 31.273411 0.784164 1.086220 1.375287
110 31.273411 21.934579 31.273411 0.784164 1.057911 1.323214
120 17.253893 21.191488 26.754304 0.690686 1.028915 1.301517
130 17.253893 20.958238 26.028438 0.690686 1.002321 1.278415
140 17.253893 20.707017 26.028438 0.690686 0.977647 1.278415
150 17.253893 20.484891 26.028438 0.690686 0.949898 1.257522
160 17.253893 20.094401 24.099275 0.690686 0.936505 1.087158
170 17.253893 19.816489 23.094114 0.690686 0.926200 1.074221
180 16.697835 19.523371 22.358925 0.690686 0.916088 1.036109
190 16.697835 19.178608 21.196234 0.575529 0.907609 1.026984
200 16.697835 18.971712 20.558943 0.575529 0.898549 1.022057
210 16.697835 18.717431 20.241659 0.575529 0.898357 1.012063
220 16.441077 18.480371 19.810514 0.575529 0.888567 1.012063
230 16.441077 18.295156 19.423447 0.575529 0.876912 1.012063
240 16.441077 18.130523 19.193934 0.575529 0.872464 1.012063
250 16.349697 17.932572 18.925224 0.575529 0.863383 1.012063
260 15.193705 17.735448 18.684620 0.575529 0.863737 1.012063
270 15.193705 17.569206 18.510717 0.575529 0.857626 1.012063
280 15.193705 17.415181 18.399505 0.580717 0.857331 1.012063
290 14.799105 17.219144 18.184588 0.580717 0.852285 1.012063
300 14.388398 16.983321 17.962563 0.580717 0.844394 1.012063
310 14.388398 16.854744 17.760038 0.580717 0.840877 1.002661
320 14.388398 16.691813 17.559392 0.580717 0.832209 1.002661
330 14.383302 16.516486 17.386105 0.580717 0.830513 1.002661
340 14.382125 16.298042 17.253893 0.580717 0.820140 1.002661
350 14.382125 16.141985 17.151724 0.580717 0.813294 1.002661
360 14.370475 15.930887 17.021894 0.580717 0.817702 1.002661
370 14.365989 15.759636 16.925899 0.557997 0.806646 1.008388
380 14.365989 15.544940 16.765075 0.557997 0.806793 1.008388
390 14.004166 15.353747 16.461090 0.557997 0.812552 1.008388
400 14.004166 15.173401 16.272515 0.557687 0.816285 1.008388
410 14.004166 15.005946 15.833636 0.557687 0.820617 1.008388
420 13.851303 14.853984 15.709638 0.557687 0.826250 1.008388
430 13.577389 14.719563 15.521384 0.557687 0.832593 1.008388
440 13.577389 14.597943 15.357300 0.557687 0.836495 1.008388
450 13.577389 14.495894 15.128222 0.557687 0.843085 1.008388
460 13.577389 14.396576 14.985182 0.557687 0.852557 1.008388
470 13.509312 14.312746 14.862763 0.557687 0.853633 0.974966
480 13.509312 14.226094 14.747839 0.557687 0.852204 0.974966
490 13.509312 14.152006 14.549611 0.557687 0.854256 0.974966
500 13.509312 14.088371 14.403117 0.557687 0.855593 0.974966
510 13.428824 14.023013 14.373145 0.557687 0.853513 0.974966
520 13.254130 13.951887 14.272711 0.617146 0.856163 1.009286
530 13.045448 13.867285 14.246132 0.617146 0.846160 1.009286
540 12.855208 13.784707 14.204852 0.617146 0.847509 1.009286
550 12.850657 13.693986 14.138484 0.628480 0.851635 1.009286
560 12.850657 13.623506 14.052066 0.628480 0.853571 1.009286
570 12.850657 13.551311 14.005039 0.634968 0.855603 1.009286
580 12.829676 13.470413 13.916402 0.634968 0.859620 1.009286
