# generation power_min power_avg power_max util_min util_avg util_max
1 48.298100 49.043028 49.956700 0.881427 0.911884 0.937147
10 48.277903 48.929654 49.535333 0.892531 0.915003 0.937147
20 48.186827 48.829949 49.346322 0.895161 0.917439 0.937147
30 47.946725 48.737536 49.188705 0.904496 0.919542 0.941124
40 47.946725 48.661221 49.098670 0.904777 0.921154 0.941124
50 47.946725 48.580779 49.033401 0.905718 0.923067 0.941124
60 47.838541 48.510264 48.949559 0.905718 0.924650 0.942931
70 47.838541 48.439700 48.876286 0.911903 0.926388 0.942931
80 47.665234 48.353450 48.727975 0.911903 0.928313 0.949888
90 47.665234 48.293882 48.655995 0.916868 0.929406 0.949888
100 47.551773 48.220585 48.567893 0.919248 0.931052 0.949888
110 47.551773 48.149361 48.506682 0.920111 0.932450 0.949888
120 47.551773 48.085545 48.436205 0.920111 0.933416 0.949888
130 47.535319 48.023180 48.376482 0.920111 0.934754 0.950245
140 47.453667 47.948350 48.300703 0.920111 0.936442 0.954094
150 47.445818 47.886486 48.246862 0.920278 0.937829 0.954094
160 47.433924 47.817953 48.216374 0.925852 0.940282 0.955564
170 47.352807 47.763823 48.146430 0.927944 0.941809 0.955564
180 47.300706 47.701076 48.059944 0.927944 0.943313 0.957607
190 47.280669 47.645899 47.933993 0.927944 0.944640 0.960289
200 47.152402 47.593672 47.858435 0.931220 0.946177 0.960289
210 46.998237 47.539750 47.815349 0.931220 0.947579 0.960289
220 46.998237 47.488362 47.740813 0.932779 0.949060 0.962450
230 46.998237 47.444351 47.684389 0.932779 0.950122 0.962450
240 46.928556 47.394790 47.660635 0.934909 0.951538 0.969910
250 46.928556 47.351038 47.623549 0.934909 0.952661 0.969910
260 46.928556 47.305589 47.542467 0.934909 0.953900 0.969910
270 46.928556 47.263460 47.519577 0.945185 0.954908 0.969910
280 46.869946 47.223166 47.445818 0.945185 0.955501 0.969910
290 46.869946 47.180549 47.407353 0.945906 0.956806 0.969910
300 46.859551 47.143130 47.375084 0.945906 0.957668 0.969910
310 46.793208 47.099157 47.301676 0.948610 0.959073 0.969910
320 46.793208 47.063088 47.280669 0.949691 0.960212 0.972156
330 46.774581 47.026309 47.234155 0.949691 0.961027 0.972156
340 46.767173 46.983865 47.197643 0.952128 0.962501 0.972156
350 46.717701 46.946031 47.157788 0.954353 0.963618 0.972480
360 46.717701 46.913058 47.102930 0.954888 0.964794 0.972480
370 46.588332 46.878366 47.071064 0.957027 0.965524 0.972480
380 46.588332 46.844143 47.050107 0.957027 0.966362 0.974576
390 46.588332 46.806507 47.008785 0.959157 0.967286 0.974576
400 46.588332 46.774904 46.935082 0.961896 0.968062 0.974576
410 46.588332 46.750207 46.885610 0.961896 0.968568 0.974576
420 46.577346 46.727934 46.869946 0.963251 0.969003 0.975543
430 46.577346 46.708137 46.824053 0.963251 0.969425 0.975543
440 46.538333 46.686548 46.793858 0.964850 0.969977 0.975543
450 46.531452 46.668696 46.774450 0.964850 0.970258 0.975543
460 46.520939 46.649680 46.767271 0.964850 0.970698 0.975543
470 46.508269 46.627173 46.758739 0.965009 0.971307 0.977347
480 46.508269 46.608467 46.721379 0.965009 0.971905 0.977347
490 46.449693 46.590101 46.679392 0.967114 0.972243 0.977382
500 46.449693 46.576842 46.658961 0.967114 0.972612 0.977382
510 46.449693 46.563626 46.615027 0.969750 0.973265 0.977382
520 46.449693 46.554103 46.608145 0.969750 0.973561 0.977382
530 46.449693 46.543697 46.600529 0.969750 0.973856 0.977382
540 46.449693 46.534405 46.600529 0.969750 0.974104 0.977382
550 46.449693 46.523800 46.588332 0.969750 0.974691 0.977382
560 46.449693 46.513449 46.582268 0.971289 0.975255 0.977382
570 46.449693 46.502734 46.538333 0.971289 0.975613 0.977382
580 46.449693 46.495712 46.531452 0.971289 0.975891 0.977382
590 46.449693 46.487536 46.531452 0.971289 0.976149 0.977382
600 46.449693 46.479360 46.531452 0.971289 0.976406 0.977382
610 46.449693 46.471184 46.531452 0.971289 0.976664 0.977382
620 46.426510 46.462777 46.531452 0.971289 0.976947 0.979923
630 46.426510 46.454833 46.520939 0.971289 0.977215 0.979923
640 46.426510 46.449599 46.456574 0.976344 0.977386 0.979923
650 46.426510 46.449461 46.449693 0.977382 0.977407 0.979923
660 46.426510 46.449461 46.449693 0.977382 0.977407 0.979923
670 46.426510 46.449461 46.449693 0.977382 0.977407 0.979923
680 46.426510 46.449461 46.449693 0.977382 0.977407 0.979923
690 46.426510 46.449461 46.449693 0.977382 0.977407 0.979923
700 46.426510 46.449229 46.449693 0.977382 0.977432 0.979923
710 46.426510 46.449229 46.449693 0.977382 0.977432 0.979923
720 46.426510 46.449229 46.449693 0.977382 0.977432 0.979923
730 46.426510 46.448997 46.449693 0.977382 0.977458 0.979923
740 46.426510 46.448997 46.449693 0.977382 0.977458 0.979923
750 46.426510 46.448766 46.449693 0.977382 0.977483 0.979923
760 46.426510 46.448534 46.449693 0.977382 0.977509 0.979923
770 46.426510 46.448534 46.449693 0.977382 0.977509 0.979923
780 46.426510 46.448302 46.449693 0.977382 0.977534 0.979923
790 46.426510 46.448070 46.449693 0.977382 0.977559 0.979923
800 46.426510 46.447606 46.449693 0.977382 0.977610 0.979923
810 46.426510 46.447375 46.449693 0.977382 0.977636 0.979923
820 46.426510 46.447143 46.449693 0.977382 0.977661 0.979923
830 46.426510 46.446679 46.449693 0.977382 0.977712 0.979923
840 46.426510 46.445984 46.449693 0.977382 0.977788 0.979923
850 46.426510 46.445520 46.449693 0.977382 0.977839 0.979923
860 46.426510 46.444361 46.449693 0.977382 0.977966 0.979923
870 46.426510 46.443202 46.449693 0.977382 0.978093 0.979923
880 46.426510 46.441579 46.449693 0.977382 0.978271 0.979923
890 46.426510 46.439492 46.449693 0.977382 0.978500 0.979923
900 46.426510 46.437638 46.449693 0.977382 0.978703 0.979923
910 46.426510 46.435551 46.449693 0.977382 0.978932 0.979923
920 46.426510 46.433233 46.449693 0.977382 0.979186 0.979923
930 46.426510 46.430915 46.449693 0.977382 0.979440 0.979923
940 46.426510 46.428596 46.449693 0.977382 0.979694 0.979923
950 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
960 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
970 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
980 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
990 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1000 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1010 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1020 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1030 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1040 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1050 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1060 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1070 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1080 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1090 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1100 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1110 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1120 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1130 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1140 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1150 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1160 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1170 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1180 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1190 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1200 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1210 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1220 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1230 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1240 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1250 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1260 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1270 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1280 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1290 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1300 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1310 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1320 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1330 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1340 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1350 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1360 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1370 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1380 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1390 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1400 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1410 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1420 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1430 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1440 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1450 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1460 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1470 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1480 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1490 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1500 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1510 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1520 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1530 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1540 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1550 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1560 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1570 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1580 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1590 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1600 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1610 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1620 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1630 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1640 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1650 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1660 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1670 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1680 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1690 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1700 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1710 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1720 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1730 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1740 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1750 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1760 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1770 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1780 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1790 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1800 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1810 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1820 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1830 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1840 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1850 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1860 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1870 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1880 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1890 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1900 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1910 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1920 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1930 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1940 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1950 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1960 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1970 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1980 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
1990 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2000 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2010 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2020 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2030 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2040 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2050 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2060 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2070 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2080 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2090 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2100 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2110 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2120 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2130 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2140 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2150 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2160 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2170 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2180 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2190 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2200 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2210 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2220 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2230 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2240 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2250 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2260 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2270 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2280 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2290 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2300 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2310 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2320 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2330 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2340 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2350 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2360 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2370 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2380 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2390 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2400 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
2410 46.426510 46.426510 46.426510 0.979923 0.979923 0.979923
