# generation power_min power_avg power_max util_min util_avg util_max
1 41.971806 41.971806 41.971806 1.166537 1.450536 1.499955
10 41.347173 22.859193 41.347173 0.744635 1.409353 1.499955
20 41.301467 22.382733 41.301467 0.744635 1.377090 1.499955
30 40.680978 22.731482 40.680978 0.744635 1.330846 1.499734
40 40.144769 22.203093 40.144769 0.702472 1.293422 1.499734
50 38.440354 21.815587 38.440354 0.702472 1.245635 1.499734
60 30.925893 21.664916 30.925893 0.702472 1.207783 1.499589
70 29.741222 21.654020 29.741222 0.702472 1.152510 1.496034
80 17.642022 21.398658 29.741222 0.692900 1.104761 1.484800
90 17.642022 21.128357 29.741222 0.692900 1.055309 1.425401
100 17.642022 20.977717 29.741222 0.692900 1.019949 1.320718
110 17.642022 20.658595 25.919476 0.692900 0.989779 1.265186
120 17.642022 20.425601 25.866187 0.692900 0.962621 1.265186
130 17.642022 20.121821 25.767114 0.692900 0.938496 1.166537
140 17.319643 19.745347 23.823001 0.692900 0.929117 1.166537
150 17.207586 19.396214 23.012489 0.692900 0.920227 1.161935
160 17.207586 19.067871 21.895704 0.702472 0.923434 1.052592
170 17.207586 18.829969 20.798604 0.702472 0.920625 1.027248
180 20.209183 18.596380 20.209183 0.702472 0.922903 1.025576
190 16.575920 18.345346 19.572181 0.719508 0.935061 1.025576
200 16.575920 18.136231 19.277945 0.719508 0.935764 1.024169
210 16.575920 17.959272 19.024250 0.719508 0.939163 1.024169
220 16.574569 17.775907 18.888862 0.824280 0.943792 1.024169
230 16.574569 17.643750 18.687112 0.811495 0.945918 1.024169
240 16.261060 17.506992 18.281868 0.811495 0.947428 1.024169
250 16.261060 17.390911 18.081272 0.811495 0.947550 1.024169
260 16.204321 17.280139 17.914222 0.811495 0.943804 1.024169
270 16.204321 17.158166 17.875586 0.803179 0.940818 1.024169
280 16.106040 17.048238 17.649387 0.803179 0.939292 1.024626
290 15.628073 16.927563 17.455352 0.803179 0.938889 1.024626
300 15.628073 16.840010 17.319643 0.803179 0.937137 1.024626
310 15.628073 16.714405 17.312059 0.803179 0.929415 1.024626
320 15.509388 16.605550 17.207586 0.803179 0.926571 1.024626
330 15.509388 16.503437 17.128880 0.803179 0.922709 1.024626
340 15.361671 16.391116 17.065217 0.803179 0.921504 1.024626
350 16.916152 16.315282 16.916152 0.799750 0.920690 1.024626
360 16.828399 16.197463 16.828399 0.799750 0.927386 1.024626
370 16.666257 16.107071 16.666257 0.799750 0.924611 1.001923
380 16.551914 16.019383 16.551914 0.799750 0.928280 1.001923
390 16.423001 15.945299 16.423001 0.799750 0.926738 1.001923
400 15.054520 15.864003 16.294215 0.799750 0.929312 1.001923
410 15.054520 15.779875 16.204321 0.799750 0.930070 1.001923
420 15.039067 15.715093 16.146455 0.803129 0.934942 1.001923
430 15.039067 15.652995 16.037976 0.803129 0.938165 1.001923
440 15.034918 15.588841 15.893514 0.803129 0.941922 1.001923
450 14.695654 15.504856 15.877278 0.803129 0.940874 1.001923
460 14.695654 15.441421 15.769330 0.803129 0.939071 1.001923
470 14.369922 15.361901 15.732811 0.803129 0.942784 1.001923
480 14.369922 15.284668 15.689555 0.787179 0.938248 1.001923
490 14.369922 15.213272 15.612452 0.787179 0.938589 1.001923
500 14.369922 15.135123 15.550480 0.787179 0.943435 1.001923
510 14.369922 15.059128 15.482745 0.787179 0.943169 1.001923
520 14.369922 14.985259 15.398793 0.787179 0.943310 1.001923
530 14.208203 14.910869 15.306973 0.787179 0.940528 1.001297
540 14.208203 14.850873 15.228973 0.787179 0.937392 0.999466
550 14.208203 14.788678 15.192816 0.787179 0.937584 0.999311
560 14.208203 14.734872 15.126353 0.847073 0.941874 0.999311
570 14.208203 14.676899 15.043083 0.847073 0.939374 0.999311
580 14.208203 14.628613 14.970712 0.861676 0.939746 0.981736
590 14.208203 14.588191 14.787789 0.896765 0.941605 0.984886
600 14.208203 14.558399 14.721327 0.889478 0.941594 0.984886
610 14.169682 14.523660 14.693116 0.889478 0.942258 0.984886
620 14.169682 14.495665 14.659136 0.889478 0.941500 0.984886
630 14.169682 14.472462 14.610584 0.889478 0.942238 0.984886
640 14.073388 14.441146 14.604193 0.889478 0.942446 0.984886
650 14.073388 14.419589 14.604193 0.889478 0.941697 0.984886
660 14.073388 14.391049 14.550427 0.889478 0.942057 0.984886
670 14.026676 14.357314 14.520381 0.889478 0.943136 0.984886
680 13.941124 14.322409 14.490411 0.889478 0.945460 0.984886
690 13.912455 14.284875 14.468768 0.889478 0.946079 0.984886
700 13.838778 14.247887 14.437699 0.889478 0.945323 0.984886
710 13.833391 14.205392 14.383907 0.889478 0.945951 0.997407
720 13.833391 14.164496 14.383549 0.889478 0.946342 0.997407
730 13.676290 14.117781 14.359739 0.889478 0.946027 0.997407
740 13.676290 14.070449 14.326954 0.889478 0.947538 0.997407
750 13.468122 14.011753 14.260492 0.898853 0.947557 0.997407
760 13.468122 13.961577 14.215271 0.883634 0.946814 0.997407
770 13.468122 13.910865 14.206279 0.883634 0.945706 0.997407
780 13.435939 13.865147 14.196485 0.883634 0.948173 0.997407
790 13.435939 13.825278 14.094739 0.852658 0.950299 0.997407
800 13.314906 13.783679 14.024821 0.852658 0.953071 0.997407
810 13.305328 13.747590 13.964699 0.852658 0.956038 0.998208
820 13.305328 13.707999 13.937822 0.852658 0.956474 0.998208
830 13.305328 13.672596 13.838778 0.852658 0.956867 0.998208
