# generation power_min power_avg power_max util_min util_avg util_max
1 26.101304 32.830292 36.530153 0.323882 0.474929 0.582760
10 26.101304 32.301024 35.364080 0.323882 0.463810 0.551034
20 26.101304 31.849361 34.670516 0.323882 0.452631 0.543057
30 26.101304 31.364717 33.787385 0.323882 0.440363 0.523775
40 26.101304 30.954603 33.030582 0.323882 0.430693 0.523775
50 26.101304 30.577979 32.695050 0.323882 0.421973 0.491921
60 25.767796 30.168234 32.248412 0.315613 0.412875 0.485669
70 25.767796 29.741464 31.838175 0.315613 0.401924 0.468401
80 25.767796 29.313132 31.554623 0.301697 0.391395 0.468401
90 25.767796 28.945939 31.160636 0.301697 0.382352 0.459529
100 25.767796 28.571110 30.749677 0.301697 0.373022 0.443329
110 25.767796 28.210727 30.235327 0.277756 0.364728 0.433245
120 25.531921 27.869754 29.974880 0.277756 0.356865 0.431903
130 24.983933 27.467406 29.489476 0.251571 0.346117 0.423622
140 24.690556 27.130577 28.969016 0.243523 0.337817 0.396350
150 24.188218 26.808528 28.619410 0.243523 0.330350 0.391766
160 24.188218 26.577902 28.223262 0.243523 0.324693 0.386775
170 23.595033 26.312668 27.845309 0.243523 0.317841 0.366056
180 23.595033 26.018524 27.605527 0.243523 0.311169 0.363117
190 22.773670 25.708787 27.225777 0.237831 0.304557 0.363117
200 22.773670 25.432537 26.951893 0.237749 0.298449 0.363117
210 22.773670 25.169591 26.609073 0.237749 0.292121 0.339904
220 22.773670 24.935939 26.295484 0.237749 0.287938 0.333270
230 22.299543 24.666857 26.061227 0.220766 0.282124 0.326663
240 22.195469 24.421583 25.814570 0.220766 0.276858 0.320861
250 22.195469 24.176467 25.531921 0.220766 0.271034 0.312312
260 22.049961 23.919448 25.211918 0.220766 0.265931 0.311164
270 22.049961 23.722236 24.983933 0.220106 0.260786 0.308127
280 21.157065 23.430832 24.786010 0.219033 0.255717 0.295110
290 20.955339 23.181421 24.474515 0.217900 0.251489 0.293128
300 20.955339 22.928210 24.321144 0.209395 0.245538 0.282882
310 20.955339 22.698211 23.954571 0.209395 0.241215 0.282804
320 20.083162 22.470441 23.727346 0.193391 0.236091 0.273972
330 20.083162 22.237361 23.529055 0.193391 0.232152 0.263004
340 20.083162 22.002954 23.358312 0.193391 0.228574 0.263004
350 20.083162 21.781321 23.029656 0.193391 0.225247 0.252888
360 20.083162 21.576987 22.752761 0.193391 0.221920 0.249402
370 20.083162 21.394790 22.402419 0.193391 0.218935 0.245988
380 20.083162 21.245474 22.251896 0.193391 0.216567 0.245988
390 19.889438 21.082612 22.049961 0.193391 0.215129 0.245988
400 19.889438 20.943190 21.697951 0.193391 0.213130 0.235696
410 19.889438 20.818891 21.449149 0.183201 0.210500 0.228662
420 19.460451 20.713248 21.277616 0.183201 0.208149 0.228662
430 19.460451 20.595599 21.195989 0.173511 0.205037 0.226924
440 19.348878 20.476257 21.120413 0.173511 0.202153 0.226924
450 19.118807 20.347166 20.999255 0.166616 0.199219 0.226924
460 19.118807 20.239771 20.829089 0.166616 0.197099 0.217875
470 19.118807 20.136618 20.733072 0.166616 0.194964 0.217875
480 19.118807 20.040719 20.634912 0.166616 0.192789 0.214519
490 19.118807 19.955965 20.533129 0.166616 0.191044 0.211055
500 18.818168 19.853027 20.384445 0.166616 0.189364 0.211055
510 18.818168 19.755677 20.260388 0.166616 0.187582 0.211055
