# generation power_min power_avg power_max util_min util_avg util_max
1 44.172885 44.172885 44.172885 1.461138 1.491471 1.499976
10 44.990657 44.990657 44.990657 1.251121 1.479541 1.499941
20 45.770634 45.770634 45.770634 1.184681 1.466668 1.499941
30 45.770634 45.770634 45.770634 1.184681 1.449400 1.499941
40 45.770634 45.770634 45.770634 1.184681 1.432859 1.499941
50 46.420781 46.420781 46.420781 1.037088 1.410375 1.499941
60 46.420781 46.420781 46.420781 1.037088 1.383762 1.499941
70 46.617405 46.617405 46.617405 1.022032 1.353518 1.499778
80 47.502290 47.502290 47.502290 0.990463 1.322742 1.499778
90 47.502290 47.416396 47.502290 0.990463 1.285854 1.497724
100 47.502290 47.361436 47.502290 0.990463 1.250022 1.497168
110 47.502290 47.381619 47.502290 0.990463 1.216434 1.412382
120 47.502290 47.296161 47.502290 0.990463 1.183215 1.390485
130 47.502290 47.268768 47.502290 0.989084 1.151698 1.344876
140 47.502290 47.268389 47.502290 0.973279 1.123613 1.299065
150 47.953177 47.184953 47.953177 0.943280 1.096394 1.267724
160 47.953177 47.156492 47.953177 0.943280 1.073813 1.210716
170 47.953177 47.138637 47.953177 0.943280 1.053810 1.183049
180 47.953177 47.099483 47.953177 0.943280 1.036829 1.162154
190 47.953177 47.070257 47.953177 0.943280 1.022459 1.129669
200 47.953177 47.028948 47.953177 0.943280 1.010849 1.097714
210 47.953177 46.992901 47.953177 0.943280 1.004175 1.044705
220 47.953177 46.925805 47.953177 0.943280 1.000252 1.029353
230 47.502290 46.859751 47.502290 0.961862 0.998430 1.023157
240 47.502290 46.830312 47.502290 0.961862 0.996621 1.014891
250 47.278360 46.753224 47.278360 0.972343 0.996235 1.009145
260 47.153210 46.688958 47.153210 0.972343 0.996199 1.009145
270 47.045014 46.645424 47.045014 0.984262 0.996335 1.009145
280 46.200599 46.608553 46.983694 0.984262 0.995520 1.007035
290 46.200599 46.567415 46.836176 0.984262 0.995593 1.006346
